11     1   1  12   6  9  330     8.0    -8.9    884.6     2.2  100  49     0     0 1   259   -275  9
11     1   1  12   7  9  320     6.0    -8.8    884.7     2.2   99  49     0     0 1   259   -276  9
11     1   1  12   8  9  310     7.0    -9.8    885.2     2.0   96  49     0     0 1   255   -271  9
11     1   1  12   9  9  300     7.0   -10.1    885.6     2.0   98  70     0    14 9   253   -270  9
11     1   1  12  10  9  300     7.0    -8.1    885.7     2.3  100  49     0    43 9   262   -279  9
11     1   1  12  11  9  290     7.0    -7.1    885.7     2.5  100  49     0    64 9   267   -283  9
11     1   1  12  12  9  300    10.0    -6.9    885.5     2.6  100  49     0    74 9   268   -284  9
11     1   1  12  13  9  300    10.0    -6.7    885.3     2.6  100  49     0    71 9   268   -285  9
11     1   1  12  14  9  300     9.0    -6.7    885.2     2.6  100  49     0    56 9   268   -285  9
11     1   1  12  15  9  290     9.0    -6.8    885.2     2.6   99  49     0    30 9   268   -284  9
11     1   1  12  16  9  300     9.0    -6.9    885.1     2.6  100  49     0     2 9   268   -284  9
11     1   1  12  17  9  290     9.0    -7.1    885.1     2.5   98  49     0     0 1   267   -283  9
11     1   1  12  18  9  290     9.0    -7.1    885.0     2.5   98  49     0     0 1   267   -283  9
11     1   1  12  19  9  280     9.0    -7.1    884.8     2.5   98  49     0     0 1   267   -283  9
11     1   1  12  20  9  280    10.0    -7.3    884.9     2.5  100  49     0     0 1   266   -282  9
11     1   1  12  21  9  280    10.0    -7.4    884.8     2.5  100  49     0     0 1   265   -282  9
11     1   1  12  22  9  280     9.0    -7.3    884.8     2.5  100  49     0     0 1   266   -282  9
11     1   1  12  23  9  270    10.0    -7.3    884.2     2.5  100  49     0     0 1   266   -282  9
11     1   1  12  24  9  270    13.0    -7.4    883.7     2.5  100  49     0     0 1   265   -282  9
11     1   1  13   1  9  260    14.0    -8.2    882.6     2.3  100  49     0     0 1   262   -278  9
11     1   1  13   2  9  260    16.0    -8.5    881.9     2.2   95  49     0     0 1   260   -277  9
11     1   1  13   3  9  260    17.0    -9.0    881.3     2.2  100  49     0     0 1   258   -275  9
11     1   1  13   4  9  260    19.0    -9.0    880.3     2.1   96  49     0     0 1   258   -275  9
11     1   1  13   5  9  260    19.0    -9.2    879.5     2.1   97  49     0     0 1   257   -274  9
11     1   1  13   6  9  260    20.0    -9.1    878.8     2.1   97  49     0     0 1   258   -274  9
11     1   1  13   7  9  260    22.0    -8.8    878.3     2.2   98  75     0     0 1   259   -276  9
11     1   1  13   8  9  250    21.0    -8.7    878.0     2.2   97  75     0     0 1   259   -276  9
11     1   1  13   9  9  260    22.0    -8.0    877.9     2.3   98  73     0    15 9   263   -279  9
11     1   1  13  10  9  260    22.0    -7.4    877.4     2.5  100  73     0    44 9   265   -282  9
11     1   1  13  11  9  260    19.0    -7.1    877.8     2.5   98  71     0    65 9   267   -283  9
11     1   1  13  12  9  260    18.0    -7.5    877.8     2.4   98  71     0    75 9   265   -281  9
11     1   1  13  13  9  260    17.0    -7.4    877.3     2.5  100  73     0    72 9   265   -282  9
11     1   1  13  14  9  260    16.0    -7.6    877.0     2.4   98  71     0    57 9   264   -281  9
11     1   1  13  15  9  260    17.0    -7.3    876.9     2.5  100  71     0    31 9   266   -282  9
11     1   1  13  16  9  260    16.0    -7.2    876.7     2.5   98  71     0     3 9   266   -282  9
11     1   1  13  17  9  260    16.0    -7.1    876.8     2.5   98  71     0     0 1   267   -283  9
11     1   1  13  18  9  270    15.0    -6.1    877.1     2.7   99  70     0     0 1   271   -287  9
11     1   1  13  19  9  270    16.0    -4.8    877.4     3.0  100  71     0     0 1   277   -293  9
11     1   1  13  20  9  270    16.0    -4.4    877.8     3.1  100  73     0     0 1   279   -295  9
11     1   1  13  21  9  270    16.0    -4.3    878.2     3.1  100  71     0     0 1   280   -295  9
11     1   1  13  22  9  270    17.0    -3.7    878.8     3.3  100  71     0     0 1   282   -298  9
11     1   1  13  23  9  270    17.0    -3.5    879.2     3.3  100  66     0     0 1   283   -299  9
11     1   1  13  24  9  280    17.0    -2.6    879.5     3.6  100  66     0     0 1   288   -303  9
11     1   1  14   1  9  270    17.0    -2.2    879.7     3.7  100  66     0     0 1   289   -305  9
11     1   1  14   2  9  270    15.0    -1.7    880.5     3.8  100  66     0     0 1   292   -307  9
11     1   1  14   3  9  270    15.0    -1.6    881.0     3.8  100  66     0     0 1   292   -307  9
11     1   1  14   4  9  270    16.0    -1.6    881.7     3.8  100  71     0     0 1   292   -307  9
11     1   1  14   5  9  270    15.0    -1.2    881.8     3.9  100  66     0     0 1   294   -309  9
11     1   1  14   6  9  280    17.0    -1.0    882.0     4.0  100  66     0     0 1   295   -310  9
11     1   1  14   7  9  280    18.0    -0.7    882.6     4.1  100  73     0     0 1   297   -311  9
11     1   1  14   8  9  280    17.0    -0.6    883.0     4.1  100  49     0     0 1   297   -312  9
11     1   1  14   9  9  270    16.0    -0.8    883.7     4.1  100  49     0    15 9   296   -311  9
11     1   1  14  10  9  270    15.0    -1.0    884.1     4.0  100  77     0    44 9   295   -310  9
11     1   1  14  11  9  270    16.0    -0.8    884.5     4.1  100  49     0    66 9   296   -311  9
11     1   1  14  12  9  270    15.0    -0.7    884.6     4.1  100  49     0    75 9   297   -311  9
11     1   1  14  13  9  260    18.0    -0.8    883.9     4.1  100  73     0    73 9   296   -311  9
11     1   1  14  14  9  260    15.0    -0.9    883.9     4.0  100  73     0    58 9   296   -310  9
11     1   1  14  15  9  270    17.0    -0.9    883.9     4.0  100  67     0    32 9   296   -310  9
11     1   1  14  16  9  260    17.0    -0.9    884.0     4.0  100  49     0     3 9   296   -310  9
11     1   1  14  17  9  260    18.0    -1.1    884.1     4.0  100  49     0     0 1   295   -310  9
11     1   1  14  18  9  270    17.0    -0.7    884.5     4.1  100  49     0     0 1   297   -311  9
11     1   1  14  19  9  270    15.0    -0.6    884.9     4.1  100  49     0     0 1   297   -312  9
11     1   1  14  20  9  270    16.0    -0.2    885.0     4.2  100  49     0     0 1   299   -314  9
11     1   1  14  21  9  270    16.0    -0.7    885.1     4.1  100  49     0     0 1   297   -311  9
11     1   1  14  22  9  270    18.0    -1.1    884.6     4.0  100  49     0     0 1   295   -310  9
11     1   1  14  23  9  270    17.0    -1.3    884.6     3.9  100  49     0     0 1   294   -309  9
11     1   1  14  24  9  270    18.0    -1.7    884.7     3.8  100  49     0     0 1   292   -307  9
11     1   1  15   1  9  270    18.0    -1.5    884.3     3.9  100  49     0     0 1   293   -308  9
11     1   1  15   2  9  270    20.0    -1.6    882.9     3.8  100  49     0     0 1   292   -307  9
11     1   1  15   3  9  270    23.0    -2.0    882.7     3.7  100  49     0     0 1   290   -305  9
11     1   1  15   4  9  270    21.0    -2.7    883.0     3.5  100  49     0     0 1   287   -302  9
11     1   1  15   5  9  270    21.0    -2.7    882.9     3.5  100  49     0     0 1   287   -302  9
11     1   1  15   6  9  270    18.0    -2.6    883.3     3.6  100  49     0     0 1   288   -303  9
11     1   1  15   7  9  270    17.0    -2.8    883.3     3.5  100  49     0     0 1   287   -302  9
11     1   1  15   8  9  270    15.0    -3.0    883.1     3.5  100  49     0     0 1   286   -301  9
11     1   1  15   9  9  270    15.0    -3.2    883.5     3.4  100  49     0    16 9   285   -300  9
11     1   1  15  10  9  260    16.0    -3.3    883.5     3.4  100  49     0    45 9   284   -300  9
11     1   1  15  11  9  260    13.0    -3.4    883.9     3.3  100  49     0    66 9   284   -299  9
11     1   1  15  12  9  240    14.0    -3.3    883.6     3.4  100  49     0    76 9   284   -300  9
11     1   1  15  13  9  240    15.0    -3.3    882.7     3.4  100  48     0    74 9   284   -300  9
11     1   1  15  14  5  240    13.0    -2.8    882.4     3.5   99  41    50   126 9   240   -299  9
11     1   1  15  15  3  240    16.0    -2.9    881.7     3.4   98  41    41    74 9   225   -297  9
11     1   1  15  16  3  250    17.0    -3.1    881.4     3.4   99  41     5     9 9   224   -296  9
11     1   1  15  17  2  250    18.0    -3.8    881.1     3.2   98  41     0     0 1   216   -293  9
11     1   1  15  18  2  250    18.0    -4.1    880.8     3.1   98  41     0     0 1   215   -291  9
11     1   1  15  19  2  240    17.0    -4.2    880.6     3.1   99  41     0     0 1   215   -291  9
11     1   1  15  20  3  250    17.0    -4.5    880.1     3.0   98  -1     0     0 1   215   -290  9
11     1   1  15  21  3  240    16.0    -4.4    879.9     3.1  100  -1     0     0 1   215   -290  9
11     1   1  15  22  5  240    17.0    -4.3    879.7     3.1   99  -1     0     0 1   225   -291  9
11     1   1  15  23  7  230    17.0    -4.0    879.3     3.2   99  41     0     0 1   262   -295  9
11     1   1  15  24  7  230    17.0    -4.1    879.3     3.1   98  41     0     0 1   261   -295  9
11     1   1  16   1  9  250    15.0    -3.9    878.7     3.2   99  49     0     0 1   281   -297  9
11     1   1  16   2  9  260    16.0    -3.9    878.2     3.2   99  49     0     0 1   281   -297  9
11     1   1  16   3  9  260    19.0    -4.0    877.8     3.2   99  49     0     0 1   281   -296  9
11     1   1  16   4  9  270    16.0    -4.1    878.0     3.1   98  49     0     0 1   280   -296  9
11     1   1  16   5  9  260    15.0    -3.7    878.0     3.3   99  49     0     0 1   282   -298  9
11     1   1  16   6  9  260    15.0    -3.7    878.2     3.3   99  49     0     0 1   282   -298  9
11     1   1  16   7  9  270    14.0    -3.7    879.2     3.3   99  70     0     0 1   282   -298  9
11     1   1  16   8  9  280    16.0    -3.3    879.7     3.4  100  70     0     0 1   284   -300  9
11     1   1  16   9  9  280    13.0    -3.2    880.1     3.4  100  49     0    16 9   285   -300  9
11     1   1  16  10  9  280    13.0    -3.4    881.0     3.4  100  49     0    46 9   284   -299  9
11     1   1  16  11  9  270    15.0    -3.5    881.2     3.3   98  49     0    67 9   283   -299  9
11     1   1  16  12  9  270    17.0    -3.4    881.2     3.3   99  49     0    77 9   284   -299  9
11     1   1  16  13  9  270    14.0    -3.5    882.0     3.3   99  49     0    75 9   283   -299  9
11     1   1  16  14  9  270    15.0    -3.6    882.0     3.3   99  49     0    60 9   283   -298  9
11     1   1  16  15  9  270    13.0    -3.5    882.4     3.3   98  49     0    34 9   283   -299  9
11     1   1  16  16  9  280    13.0    -3.5    883.0     3.3   98  49     0     4 9   283   -299  9
11     1   1  16  17  9  270    14.0    -3.6    883.0     3.3   99  49     0     0 1   283   -298  9
11     1   1  16  18  9  280    16.0    -3.8    883.9     3.2   99  49     0     0 1   282   -297  9
11     1   1  16  19  9  280    14.0    -3.8    884.7     3.2   99  49     0     0 1   282   -297  9
11     1   1  16  20  9  280    14.0    -4.0    884.9     3.2   99  49     0     0 1   281   -296  9
11     1   1  16  21  9  290    14.0    -3.9    885.3     3.2   99  49     0     0 1   281   -297  9
11     1   1  16  22  9  290    12.0    -3.8    885.7     3.2   99  49     0     0 1   282   -297  9
11     1   1  16  23  9  280    13.0    -3.6    885.8     3.2   99  49     0     0 1   283   -298  9
11     1   1  16  24  9  290    13.0    -3.5    885.7     3.2   98  49     0     0 1   283   -299  9
11     1   1  17   1  9  270    10.0    -3.5    885.4     3.2   98  49     0     0 1   283   -299  9
11     1   1  17   2  9  250     8.0    -3.9    885.5     3.2   99  49     0     0 1   281   -297  9
11     1   1  17   3  9  250     7.0    -4.3    885.5     3.1   99  49     0     0 1   280   -295  9
11     1   1  17   4  9  240     7.0    -4.6    885.4     3.0   99  49     0     0 1   278   -294  9
11     1   1  17   5  9  230     8.0    -4.5    885.1     3.0   99  41     0     0 1   279   -294  9
11     1   1  17   6  7  220     5.0    -4.0    885.0     3.2   99   1     0     0 1   223   -292  9
11     1   1  17   7  6  230     5.0    -3.7    884.8     3.2   99   1     0     0 1   222   -294  9
11     1   1  17   8  6  210     3.0    -3.5    884.8     3.2   98  -1     0     0 1   223   -294  9
11     1   1  17   9  4  190     5.0    -3.1    884.8     3.4   99  -1    15    39 9   225   -296  9
11     1   1  17  10  3  170     6.0    -2.6    884.7     2.8   79  -1    61    99 9   224   -298  9
11     1   1  17  11  3  170     8.0    -0.8    884.5     2.8   68  -1    99   136 9   232   -306  9
11     1   1  17  12  2  170     9.0     0.1    883.9     2.7   62  -1   142   134 9   235   -310  9
11     1   1  17  13  2  140     6.0     0.4    883.2     2.8   64  -1   136   131 9   236   -312  9
11     1   1  17  14  3  150     8.0     0.6    882.1     2.7   60  -1    86   124 9   239   -313  9
11     1   1  17  15  3  140     8.0    -1.5    881.6     2.6   68  -1    44    78 9   229   -303  9
11     1   1  17  16  3  150    10.0    -0.6    881.1     2.7   65  -1     6    12 9   233   -307  9
11     1   1  17  17  3  150    10.0    -1.8    880.4     2.7   71  -1     0     0 1   228   -302  9
11     1   1  17  18  3  160    13.0    -1.7    879.8     2.5   65  -1     0     0 1   228   -302  9
11     1   1  17  19  3  150    12.0    -1.6    879.5     2.0   51  -1     0     0 1   228   -303  9
11     1   1  17  20  2  150    12.0    -2.8    878.6     2.4   67  -1     0     0 1   220   -297  9
11     1   1  17  21  1  160    13.0    -3.1    878.2     2.6   76  -1     0     0 1   218   -296  9
11     1   1  17  22  0  170    13.0    -4.6    877.3     2.9   93  -1     0     0 1   211   -289  9
11     1   1  17  23  0  180    14.0    -4.1    876.4     2.8   86  -1     0     0 1   213   -291  9
11     1   1  17  24  5  190    13.0    -5.5    876.2     2.8   98  41     0     0 1   227   -287  9
11     1   1  18   1  9  220    15.0    -5.7    875.7     2.8   98  48     0     0 1   273   -289  9
11     1   1  18   2  0  260    14.0    -5.1    875.2     2.6   88  28     0     0 1   208   -287  9
11     1   1  18   3  0  270    17.0    -4.1    875.3     3.0   94  -1     0     0 1   213   -291  9
11     1   1  18   4  0  270    19.0    -3.2    875.0     3.2   93   2     0     0 1   217   -295  9
11     1   1  18   5  0  260    18.0    -3.7    875.2     3.2   97  -1     0     0 1   215   -293  9
11     1   1  18   6  1  260    18.0    -3.7    875.2     3.3   99  -1     0     0 1   215   -293  9
11     1   1  18   7  5  260    18.0    -3.3    875.5     3.4  100  41     0     0 1   223   -295  9
11     1   1  18   8  7  260    18.0    -3.6    875.6     3.3   98  41     0     0 1   264   -297  9
11     1   1  18   9  7  250    18.0    -3.4    875.8     3.4  100  41     4    29 9   265   -298  9
11     1   1  18  10  7  250    19.0    -3.4    875.4     3.4  100  41    13    77 9   265   -298  9
11     1   1  18  11  6  250    17.0    -2.8    876.3     3.5   98  41    40   135 9   240   -299  9
11     1   1  18  12  6  250    12.0    -3.4    876.8     3.4  100  41    48   153 9   237   -296  9
11     1   1  18  13  7  260    10.0    -3.1    876.9     3.4   98  41    23   122 9   239   -297  9
11     1   1  18  14  7  250    11.0    -3.3    876.6     3.4  100   3    18    99 9   265   -298  9
11     1   1  18  15  7  260     8.0    -3.4    877.2     3.4  100  -1     9    60 9   265   -298  9
11     1   1  18  16  7  250     8.0    -3.4    877.0     3.4  100  41     1    10 9   265   -298  9
11     1   1  18  17  9  250     9.0    -3.1    877.0     3.4   98  49     0     0 1   285   -300  9
11     1   1  18  18  9  260     9.0    -3.3    877.2     3.4  100  49     0     0 1   284   -300  9
11     1   1  18  19  9  270     6.0    -3.3    877.3     3.4  100  49     0     0 1   284   -300  9
11     1   1  18  20  9  260     5.0    -3.0    877.4     3.4   97  49     0     0 1   286   -301  9
11     1   1  18  21  9  260     6.0    -3.2    877.4     3.4  100  49     0     0 1   285   -300  9
11     1   1  18  22  9  260     7.0    -3.6    877.1     3.2   98  49     0     0 1   283   -298  9
11     1   1  18  23  9  260     7.0    -3.7    877.0     3.2   99  49     0     0 1   282   -298  9
11     1   1  18  24  9  250     6.0    -4.0    876.6     3.2   99  49     0     0 1   281   -296  9
11     1   1  19   1  9  250     7.0    -4.2    876.6     3.2  100  49     0     0 1   280   -296  9
11     1   1  19   2  9  230     3.0    -4.3    876.5     3.2  100  49     0     0 1   280   -295  9
11     1   1  19   3  9  220     6.0    -4.4    875.7     3.1  100  49     0     0 1   279   -295  9
11     1   1  19   4  9  210     7.0    -4.8    875.3     3.0   97  49     0     0 1   277   -293  9
11     1   1  19   5  9  200     9.0    -4.6    874.7     3.0   98  49     0     0 1   278   -294  9
11     1   1  19   6  9  200    11.0    -4.7    874.0     3.0   97  49     0     0 1   278   -293  9
11     1   1  19   7  5  190    11.0    -4.6    873.6     3.0   97  41     0     0 1   231   -291  9
11     1   1  19   8  4  190    13.0    -4.3    873.2     3.0   96   1     0     0 1   218   -291  9
11     1   1  19   9  6  190    13.0    -4.4    873.3     3.0   95  41     8    37 9   232   -291  9
11     1   1  19  10  7  170     9.0    -5.1    873.3     3.0  100  41    13    78 9   257   -290  9
11     1   1  19  11  5  160     7.0    -3.7    872.9     3.1   95  41    61   148 9   219   -293  9
11     1   1  19  12  5  180    12.0    -2.7    872.1     3.0   84   1    73   167 9   224   -298  9
11     1   1  19  13  6  160     9.0    -2.3    871.5     3.2   87   1    47   151 9   228   -300  9
11     1   1  19  14  7  130     7.0    -2.8    870.7     3.4   96  41    18   101 9   240   -299  9
