 3     1   1  11  21  8  250     3.0    -1.3   1030.0     3.1   93  71     0     0 1   275   -307  9
 3     1   1  11  22  8  250     3.0    -1.1   1029.8     3.2   93  22     0     0 1   276   -308  9
 3     1   1  11  23  8  250     4.0    -1.3   1029.1     3.1   92  -1     0     0 1   275   -307  9
 3     1   1  11  24  7  250     4.0    -0.9   1028.8     3.1   90  -1     0     0 1   277   -309  9
 3     1   1  12   1  8  260     4.0    -0.6   1028.3     3.2   90   2     0     0 1   278   -310  9
 3     1   1  12   2  8  250     3.0    -0.3   1027.8     3.3   90  -1     0     0 1   280   -312  9
 3     1   1  12   3  8  250     4.0    -0.1   1027.4     3.3   90  -1     0     0 1   281   -313  9
 3     1   1  12   4  8  270     4.0    -0.2   1027.3     3.3   91  -1     0     0 1   280   -312  9
 3     1   1  12   5  8  250     3.0     0.1   1026.9     3.5   94  -1     0     0 1   282   -314  9
 3     1   1  12   6  8  260     4.0     0.7   1026.5     3.7   96  10     0     0 1   285   -317  9
 3     1   1  12   7  8  260     5.0     1.0   1025.9     3.9   97  10     0     0 1   286   -318  9
 3     1   1  12   8  8  260     4.0     1.2   1026.0     3.8   95  10     0     0 1   287   -319  9
 3     1   1  12   9  8  260     4.0     1.2   1026.4     3.9   96  10     0    11 1   287   -319  9
 3     1   1  12  10  8  260     4.0     1.2   1026.6     3.9   97  10     0    28 1   287   -319  9
 3     1   1  12  11  7  260     4.0     1.7   1026.6     4.0   96  10     0    78 1   290   -321  9
 3     1   1  12  12  7  260     4.0     2.1   1026.4     4.0   92  10     0   117 1   292   -323  9
 3     1   1  12  13  7  260     4.0     2.0   1025.8     3.9   90  10     0   106 1   276   -322  9
 3     1   1  12  14  7  250     4.0     2.5   1025.4     3.9   88  -1     0    75 1   294   -325  9
 3     1   1  12  15  7  250     4.0     2.3   1025.0     3.9   89  -1     0    47 1   293   -324  9
 3     1   1  12  16  8  250     5.0     2.3   1024.8     3.9   88  -1     0    11 1   311   -325  9
 3     1   1  12  17  8  240     5.0     2.1   1024.9     3.8   88  21     0     0 1   310   -324  9
 3     1   1  12  18  8  250     5.0     2.0   1024.2     3.7   87  -1     0     0 1   310   -324  9
 3     1   1  12  19  8  240     5.0     1.7   1023.7     3.7   89  25     0     0 1   308   -323  9
 3     1   1  12  20  8  240     6.0     1.8   1023.2     3.7   88  20     0     0 1   309   -323  9
 3     1   1  12  21  8  240     6.0     1.7   1022.7     3.7   87  -1     0     0 1   290   -321  9
 3     1   1  12  22  8  240     6.0     1.5   1021.6     3.6   86   2     0     0 1   289   -320  9
 3     1   1  12  23  8  240     7.0     1.6   1020.2     3.6   85  -1     0     0 1   289   -321  9
 3     1   1  12  24  8  240     6.0     1.2   1019.5     3.6   90  68     0     0 1   287   -319  9
 3     1   1  13   1  8  230     7.0     0.6   1018.5     3.7   94  73     0     0 1   284   -316  9
 3     1   1  13   2  8  230     7.0     0.2   1016.7     3.7   97  73     0     0 1   282   -314  9
 3     1   1  13   3  8  240     8.0     0.7   1015.5     3.9  100  68     0     0 1   285   -317  9
 3     1   1  13   4  8  240     6.0     1.0   1015.1     3.9   96  68     0     0 1   286   -318  9
 3     1   1  13   5  8  250     6.0     1.4   1014.9     3.9   95  63     0     0 1   288   -320  9
 3     1   1  13   6  8  250     6.0     1.7   1014.3     4.1   96  61     0     0 1   290   -321  9
 3     1   1  13   7  8  250     6.0     2.1   1014.1     4.2   96  51     0     0 1   310   -324  9
 3     1   1  13   8  8  250     4.0     2.5   1014.1     4.5  100  51     0     0 1   312   -326  9
 3     1   1  13   9  8  250     5.0     2.5   1014.5     4.5  100  51     0     3 1   312   -326  9
 3     1   1  13  10  8  250     5.0     2.7   1014.4     4.5  100  51     0    11 1   313   -327  9
 3     1   1  13  11  8  250     4.0     3.1   1014.4     4.5   97  58     0    28 1   315   -329  9
 3     1   1  13  12  8  240     4.0     3.0   1014.1     4.5   97  58     0    36 1   315   -329  9
 3     1   1  13  13  8  240     4.0     3.1   1013.9     4.5   97  58     0    33 1   315   -329  9
 3     1   1  13  14  8  240     4.0     3.2   1013.3     4.6   97  61     0    22 1   316   -330  9
 3     1   1  13  15  8  260     3.0     3.7   1013.3     4.9  100  58     0    14 1   318   -332  9
 3     1   1  13  16  8  250     3.0     4.1   1013.5     4.9   97  51     0     3 1   320   -334  9
 3     1   1  13  17  8  260     4.0     4.3   1013.8     5.0   97  51     0     0 1   321   -335  9
 3     1   1  13  18  8  270     4.0     4.6   1014.0     5.2  100  51     0     0 1   323   -336  9
 3     1   1  13  19  8  270     5.0     5.0   1014.5     5.2   97  51     0     0 1   325   -338  9
 3     1   1  13  20  8  280     3.0     5.2   1014.9     5.3   98  58     0     0 1   326   -339  9
 3     1   1  13  21  8  270     3.0     5.2   1015.5     5.3   98  53     0     0 1   326   -339  9
 3     1   1  13  22  8  270     4.0     5.4   1016.0     5.4   98  51     0     0 1   327   -340  9
 3     1   1  13  23  8  260     3.0     5.5   1016.3     5.5  100  51     0     0 1   328   -341  9
 3     1   1  13  24  8  260     3.0     5.5   1016.8     5.5  100  59     0     0 1   328   -341  9
 3     1   1  14   1  8  260     4.0     5.8   1016.8     5.5   98  53     0     0 1   329   -342  9
 3     1   1  14   2  8  250     4.0     5.9   1017.0     5.6   98  51     0     0 1   330   -343  9
 3     1   1  14   3  8  260     5.0     6.6   1017.3     6.0  100  51     0     0 1   333   -346  9
 3     1   1  14   4  8  260     6.0     6.7   1017.7     5.8   97  51     0     0 1   334   -347  9
 3     1   1  14   5  8  260     6.0     6.8   1017.3     5.8   96  20     0     0 1   334   -347  9
 3     1   1  14   6  8  260     6.0     6.9   1017.7     5.8   95  20     0     0 1   335   -348  9
 3     1   1  14   7  8  250     7.0     6.9   1017.0     5.8   95  53     0     0 1   335   -348  9
 3     1   1  14   8  8  260     6.0     6.8   1017.4     5.8   95  58     0     0 1   334   -347  9
 3     1   1  14   9  8  250     7.0     6.8   1017.6     5.8   95  58     0     3 1   334   -347  9
 3     1   1  14  10  8  250     6.0     6.9   1018.0     5.8   96  58     0    11 1   335   -348  9
 3     1   1  14  11  8  250     7.0     7.0   1017.8     5.9   96  58     0    17 1   335   -348  9
 3     1   1  14  12  8  260     7.0     7.3   1017.5     6.0   95  58     0    14 1   337   -350  9
 3     1   1  14  13  8  260     7.0     7.3   1017.7     6.0   95  58     0    22 1   337   -350  9
 3     1   1  14  14  8  260     6.0     7.4   1017.2     6.0   95  58     0    14 1   337   -350  9
 3     1   1  14  15  8  260     6.0     7.5   1017.7     6.1   96  58     0    14 1   338   -351  9
 3     1   1  14  16  8  260     6.0     7.5   1017.4     6.1   96  58     0     3 1   338   -351  9
 3     1   1  14  17  8  260     6.0     7.6   1018.2     6.0   95  51     0     0 1   338   -351  9
 3     1   1  14  18  8  250     6.0     7.5   1018.2     6.0   95  51     0     0 1   338   -351  9
 3     1   1  14  19  8  250     6.0     7.4   1018.1     6.0   95  51     0     0 1   337   -350  9
 3     1   1  14  20  8  260     6.0     7.7   1018.3     5.9   92  20     0     0 1   339   -352  9
 3     1   1  14  21  8  260     7.0     7.8   1018.5     5.8   90  20     0     0 1   339   -352  9
 3     1   1  14  22  8  250     6.0     7.8   1019.2     5.7   89  58     0     0 1   339   -352  9
 3     1   1  14  23  8  250     6.0     7.5   1019.3     5.8   92  58     0     0 1   338   -351  9
 3     1   1  14  24  8  250     6.0     7.1   1019.7     5.7   93  58     0     0 1   336   -349  9
 3     1   1  15   1  8  240     6.0     6.7   1019.4     5.4   91  58     0     0 1   334   -347  9
 3     1   1  15   2  8  250     7.0     6.7   1018.8     5.1   86  21     0     0 1   334   -347  9
 3     1   1  15   3  8  250     7.0     6.7   1018.3     5.1   85  20     0     0 1   334   -347  9
 3     1   1  15   4  8  250     7.0     6.6   1018.2     5.0   84   2     0     0 1   333   -346  9
 3     1   1  15   5  8  250     7.0     6.5   1017.8     4.9   83  -1     0     0 1   333   -346  9
 3     1   1  15   6  8  250     7.0     6.6   1017.6     4.9   82  -1     0     0 1   333   -346  9
 3     1   1  15   7  8  250     7.0     6.6   1017.3     4.8   81   2     0     0 1   333   -346  9
 3     1   1  15   8  8  240     6.0     6.3   1017.5     4.7   81  -1     0     0 1   332   -345  9
 3     1   1  15   9  8  240     7.0     6.2   1017.7     4.7   81  -1     0     8 1   331   -344  9
 3     1   1  15  10  7  240     7.0     6.2   1017.9     4.6   79  -1     0    19 1   313   -343  9
 3     1   1  15  11  8  240     7.0     5.9   1018.0     4.6   80  -1     0    25 1   311   -342  9
 3     1   1  15  12  8  240     8.0     6.1   1017.1     4.5   78  -1     0    31 1   312   -343  9
 3     1   1  15  13  8  230     9.0     6.0   1016.3     4.5   79  -1     0    58 1   312   -342  9
 3     1   1  15  14  8  230     9.0     5.8   1015.6     4.4   79  -1     0    67 1   311   -341  9
 3     1   1  15  15  8  230     9.0     5.8   1015.0     4.4   78  -1     0    42 1   311   -341  9
 3     1   1  15  16  8  230     8.0     5.7   1014.9     4.4   78  61     0     6 1   310   -341  9
 3     1   1  15  17  8  230     8.0     5.2   1014.6     4.4   82  61     0     0 1   308   -338  9
 3     1   1  15  18  8  230     8.0     5.4   1014.2     4.4   80  61     0     0 1   309   -339  9
 3     1   1  15  19  8  230     9.0     5.0   1013.7     4.4   83  61     0     0 1   307   -337  9
 3     1   1  15  20  8  230     7.0     4.6   1013.5     4.5   86  51     0     0 1   305   -335  9
 3     1   1  15  21  8  240     7.0     4.9   1013.6     4.5   84  51     0     0 1   306   -337  9
 3     1   1  15  22  8  240     8.0     4.9   1013.5     4.6   86  20     0     0 1   306   -337  9
 3     1   1  15  23  8  240     7.0     4.9   1013.3     4.7   89  10     0     0 1   306   -337  9
 3     1   1  15  24  8  230     7.0     5.0   1013.3     4.8   90  51     0     0 1   307   -337  9
 3     1   1  16   1  8  230     7.0     5.4   1012.7     4.9   89  20     0     0 1   309   -339  9
 3     1   1  16   2  8  240     7.0     5.8   1012.5     4.9   86  10     0     0 1   311   -341  9
 3     1   1  16   3  6  240     7.0     5.9   1012.3     4.8   84  -1     0     0 1   297   -341  9
 3     1   1  16   4  7  250     7.0     6.2   1012.6     4.8   82  -1     0     0 1   313   -343  9
 3     1   1  16   5  7  260     8.0     6.5   1012.7     4.7   78  -1     0     0 1   314   -345  9
 3     1   1  16   6  7  260     7.0     6.2   1013.1     4.6   79  -1     0     0 1   313   -343  9
 3     1   1  16   7  7  260     7.0     6.2   1013.4     4.6   79  -1     0     0 1   313   -343  9
 3     1   1  16   8  8  260     7.0     6.1   1013.9     4.6   80  60     0     0 1   312   -343  9
 3     1   1  16   9  7  260     7.0     6.1   1014.9     4.6   80  21     0     6 1   312   -343  9
 3     1   1  16  10  7  260     7.0     6.3   1015.7     4.7   80   2     0    28 1   313   -344  9
 3     1   1  16  11  7  270     7.0     6.8   1016.6     4.8   79  -1     0    50 1   316   -346  9
 3     1   1  16  12  6  270     7.0     6.9   1017.3     4.8   79  -1     0   106 1   302   -346  9
 3     1   1  16  13  6  280     8.0     7.1   1017.4     4.9   79   2     6   119 1   303   -347  9
 3     1   1  16  14  6  270     7.0     7.3   1017.8     4.9   79  -1     0    78 1   304   -348  9
 3     1   1  16  15  6  270     6.0     7.2   1018.5     4.9   79  -1     0    42 1   304   -347  9
 3     1   1  16  16  6  270     6.0     6.9   1019.4     4.9   81  -1     0    14 1   291   -345  9
 3     1   1  16  17  6  260     4.0     6.6   1020.1     4.9   83  -1     0     0 1   300   -344  9
 3     1   1  16  18  7  260     4.0     6.8   1020.9     5.0   83  -1     0     0 1   316   -346  9
 3     1   1  16  19  7  240     4.0     6.8   1021.6     5.1   85  21     0     0 1   316   -346  9
 3     1   1  16  20  7  240     5.0     6.6   1021.9     5.1   85  21     0     0 1   315   -345  9
 3     1   1  16  21  7  240     5.0     6.6   1021.8     5.0   85  -1     0     0 1   315   -345  9
 3     1   1  16  22  7  240     6.0     6.5   1021.8     4.9   84   2     0     0 1   314   -345  9
 3     1   1  16  23  7  250     5.0     6.6   1022.1     4.9   83  -1     0     0 1   315   -345  9
 3     1   1  16  24  7  240     5.0     6.1   1022.0     4.8   84  -1     0     0 1   312   -343  9
 3     1   1  17   1  7  240     6.0     5.5   1021.7     4.7   86   2     0     0 1   271   -337  9
 3     1   1  17   2  7  240     5.0     5.2   1021.5     4.6   86  -1     0     0 1   281   -336  9
 3     1   1  17   3  8  240     6.0     5.2   1021.6     4.6   86  -1     0     0 1   308   -338  9
 3     1   1  17   4  8  230     6.0     4.9   1020.8     4.5   86  -1     0     0 1   306   -337  9
 3     1   1  17   5  8  230     6.0     4.7   1020.7     4.5   86  -1     0     0 1   305   -336  9
 3     1   1  17   6  8  230     5.0     4.5   1020.8     4.4   85  -1     0     0 1   304   -335  9
 3     1   1  17   7  8  230     6.0     4.3   1020.4     4.4   86  -1     0     0 1   303   -334  9
 3     1   1  17   8  8  220     5.0     3.9   1020.1     4.5   91   2     0     0 1   319   -333  9
 3     1   1  17   9  7  230     6.0     4.1   1020.2     4.4   89  10     0     6 1   302   -333  9
 3     1   1  17  10  7  230     5.0     4.1   1020.0     4.3   87   2     0    25 1   302   -333  9
 3     1   1  17  11  7  220     7.0     4.2   1020.0     4.2   84   0     0    58 1   302   -333  9
 3     1   1  17  12  7  220     7.0     4.1   1019.3     4.1   82  -1    44   128 1   302   -333  9
 3     1   1  17  13  1  210     6.0     5.0   1017.7     4.1   77   1   150    81 1   260   -334  9
 3     1   1  17  14  0  200     6.0     6.0   1016.3     3.9   69  -1   147    53 1   266   -339  9
 3     1   1  17  15  1  190     5.0     6.5   1015.6     3.8   65  -1    86    36 1   269   -341  9
 3     1   1  17  16  1  180     5.0     5.9   1015.2     3.8   67  -1    14    17 1   265   -338  9
 3     1   1  17  17  5  190     6.0     5.1   1014.5     3.6   67  -1     0     0 1   269   -335  9
 3     1   1  17  18  5  180     7.0     4.3   1014.0     3.6   70  -1     0     0 1   265   -331  9
 3     1   1  17  19  6  180     5.0     3.7   1013.8     3.6   74  -1     0     0 1   268   -329  9
 3     1   1  17  20  7  170     4.0     3.1   1013.0     3.5   75  -1     0     0 1   272   -326  9
 3     1   1  17  21  3  170     5.0     2.8   1012.1     3.4   75  -1     0     0 1   251   -323  9
 3     1   1  17  22  4  180     5.0     2.5   1011.3     3.3   74  -1     0     0 1   252   -322  9
 3     1   1  17  23  5  200     5.0     2.6   1010.7     3.2   72  -1     0     0 1   257   -323  9
 3     1   1  17  24  4  220     6.0     2.4   1010.8     3.2   72  -1     0     0 1   252   -322  9
 3     1   1  18   1  2  220     6.0     1.9   1010.5     3.3   76  -1     0     0 1   244   -319  9
 3     1   1  18   2  1  230     6.0     1.0   1010.4     3.2   80  -1     0     0 1   239   -315  9
 3     1   1  18   3  8  230     5.0     1.3   1010.1     3.4   82  -1     0     0 1   306   -321  9
 3     1   1  18   4  8  230     6.0     1.8   1009.7     3.5   82  -1     0     0 1   309   -323  9
 3     1   1  18   5  8  230     6.0     2.2   1009.6     3.7   83  -1     0     0 1   311   -325  9
 3     1   1  18   6  8  230     5.0     2.1   1010.0     3.6   83  -1     0     0 1   310   -324  9
 3     1   1  18   7  8  230     5.0     2.3   1010.5     3.8   85  60     0     0 1   311   -325  9
 3     1   1  18   8  8  240     4.0     2.4   1010.8     3.9   87  21     0     0 1   312   -326  9
 3     1   1  18   9  8  240     4.0     2.6   1011.5     4.1   90  10     0     6 1   313   -327  9
 3     1   1  18  10  8  240     4.0     2.9   1012.1     4.2   92  10     0    17 1   314   -328  9
 3     1   1  18  11  8  240     5.0     3.5   1012.6     4.4   91  10     0    39 1   317   -331  9
 3     1   1  18  12  7  240     5.0     4.1   1012.7     4.4   87  10     0    58 1   302   -333  9
 3     1   1  18  13  8  240     4.0     4.6   1012.9     4.4   85  10     0    47 1   305   -335  9
 3     1   1  18  14  7  230     5.0     4.9   1012.7     4.5   84  10     0    72 1   306   -337  9
 3     1   1  18  15  7  240     4.0     5.1   1013.0     4.5   83  -1     0    31 1   307   -338  9
 3     1   1  18  16  7  230     5.0     5.3   1013.5     4.5   81  -1     0    22 1   308   -339  9
 3     1   1  18  17  7  250     5.0     5.1   1013.9     4.4   81  -1     0     0 1   307   -338  9
 3     1   1  18  18  7  240     5.0     4.8   1014.2     4.3   81  -1     0     0 1   306   -336  9
 3     1   1  18  19  7  240     4.0     4.5   1014.5     4.2   82  -1     0     0 1   304   -335  9
 3     1   1  18  20  7  240     3.0     4.4   1014.5     4.2   83  -1     0     0 1   303   -334  9
 3     1   1  18  21  7  230     4.0     3.9   1014.4     4.2   85  -1     0     0 1   301   -332  9
 3     1   1  18  22  7  220     4.0     3.4   1014.0     4.1   87  -1     0     0 1   298   -329  9
 3     1   1  18  23  7  230     5.0     4.1   1014.1     4.1   82  -1     0     0 1   302   -333  9
 3     1   1  18  24  8  230     4.0     3.9   1014.0     4.0   81  -1     0     0 1   319   -333  9
 3     1   1  19   1  8  200     4.0     3.9   1012.9     4.0   80  -1     0     0 1   319   -333  9
 3     1   1  19   2  8  200     5.0     3.9   1012.7     3.9   78  -1     0     0 1   319   -333  9
 3     1   1  19   3  7  190     4.0     3.4   1012.3     3.8   79  -1     0     0 1   298   -329  9
 3     1   1  19   4  7  200     5.0     3.5   1011.8     3.8   79  -1     0     0 1   299   -330  9
 3     1   1  19   5  7  190     4.0     3.3   1010.9     3.8   79  -1     0     0 1   298   -329  9
 3     1   1  19   6  7  160     6.0     2.3   1010.4     3.7   82  -1     0     0 1   266   -322  9
 3     1   1  19   7  7  150     5.0     1.7   1009.8     3.7   86  -1     0     0 1   249   -318  9
 3     1   1  19   8  7  150     5.0     0.9   1009.1     3.6   88  -1     0     0 1   244   -315  9
 3     1   1  19   9  7  150     6.0     0.8   1008.5     3.6   89  -1     0    33 1   248   -314  9
 3     1   1  19  10  7  150     7.0     0.8   1007.7     3.5   88  -1     0    67 1   247   -314  9
 3     1   1  19  11  7  150     7.0     1.5   1006.9     3.6   85  -1    33   131 1   247   -317  9
 3     1   1  19  12  7  140     6.0     2.2   1005.8     3.6   82  -1    47   147 1   251   -321  9
 3     1   1  19  13  7  150     6.0     2.9   1004.6     3.6   78  -1     6   153 1   254   -324  9
 3     1   1  19  14  7  150     7.0     3.4   1003.8     3.7   76  -1     0    94 1   288   -329  9
