14     1   1  12   6  8  300     2.0    -0.1    942.6     2.5   62  15     0     0 9   281   -313  9
14     1   1  12   7  8  330     1.0    -0.7    942.6     2.5   65  15     0     0 9   297   -311  9
14     1   1  12   8  7  120     1.0    -1.1    942.9     2.6   71  71     0     0 9   276   -308  9
14     1   1  12   9  7  110     2.0    -0.6    943.2     2.8   73  22     3    21 9   278   -310  9
14     1   1  12  10  7   90     4.0    -1.2    943.4     3.0   81   2    11    72 9   260   -307  9
14     1   1  12  11  7   90     4.0    -0.8    943.6     3.1   81  -1    19   109 9   236   -307  9
14     1   1  12  12  7  100     4.0    -1.0    943.3     3.0   81  -1    24   128 9   239   -306  9
14     1   1  12  13  7  100     4.0    -0.8    942.8     3.0   78   2    24   128 9   238   -307  9
14     1   1  12  14  7  100     3.0    -0.7    942.8     3.1   82  -1    19   108 9   237   -307  9
14     1   1  12  15  7   90     4.0    -1.2    942.6     3.1   84  -1    11    70 9   233   -305  9
14     1   1  12  16  7  100     4.0    -1.9    942.5     3.0   86  -1     3    18 9   230   -302  9
14     1   1  12  17  6  100     4.0    -2.9    942.9     2.8   87  -1     0     0 9   226   -297  9
14     1   1  12  18  5  100     5.0    -3.8    943.2     2.8   91  -1     0     0 9   221   -293  9
14     1   1  12  19  4  110     5.0    -4.2    943.1     2.5   85  -1     0     0 9   216   -291  9
14     1   1  12  20  2  110     7.0    -4.7    942.6     2.3   82  -1     0     0 9   211   -289  9
14     1   1  12  21  1  110     6.0    -5.2    942.5     2.3   83  -1     0     0 9   208   -286  9
14     1   1  12  22  0  110     7.0    -5.5    942.0     2.2   84  -1     0     0 9   206   -285  9
14     1   1  12  23  0  110     7.0    -5.8    941.9     2.1   79  -1     0     0 9   205   -284  9
14     1   1  12  24  1  110     7.0    -5.9    941.4     2.1   82  -1     0     0 9   205   -283  9
14     1   1  13   1  1  110     7.0    -5.6    941.4     2.3   87  -1     0     0 9   206   -285  9
14     1   1  13   2  2  100     7.0    -6.6    941.3     2.3   91  -1     0     0 9   203   -280  9
14     1   1  13   3  2  110     7.0    -6.4    941.0     2.3   93  -1     0     0 9   204   -281  9
14     1   1  13   4  8  110     9.0    -6.1    941.1     2.5   96  10     0     0 9   271   -287  9
14     1   1  13   5  9  110     9.0    -6.7    940.8     2.3   95  49     0     0 9   268   -285  9
14     1   1  13   6  9  110     9.0    -6.7    940.6     2.3   95  49     0     0 9   268   -285  9
14     1   1  13   7  9  120     6.0    -6.7    940.9     2.3   95  49     0     0 9   268   -285  9
14     1   1  13   8  9  130     7.0    -7.0    940.9     2.3   95  49     0     0 9   267   -283  9
14     1   1  13   9  9  130     5.0    -7.3    941.2     2.2   94  49     0    13 9   266   -282  9
14     1   1  13  10  9  130     6.0    -7.7    941.2     2.1   94  49     0    44 9   264   -280  9
14     1   1  13  11  2  130     5.0    -7.7    941.6     2.1   94  48   118   125 9   198   -276  9
14     1   1  13  12  2  130     4.0    -7.6    941.5     2.1   94  48   146   142 9   198   -276  9
14     1   1  13  13  4  130     5.0    -7.9    941.4     2.1   94  28    97   170 9   202   -275  9
14     1   1  13  14  6  120     4.0    -7.3    941.2     2.2   94  10    39   134 9   219   -279  9
14     1   1  13  15  5  130     4.0    -7.4    941.3     2.2   94  10    33    97 9   210   -278  9
14     1   1  13  16  5  120     3.0    -7.8    941.3     2.1   94  10     8    28 9   208   -276  9
14     1   1  13  17  4  120     4.0    -8.8    941.3     1.9   93  10     0     0 9   198   -271  9
14     1   1  13  18  4  130     4.0    -9.2    941.4     1.9   93  10     0     0 9   196   -270  9
14     1   1  13  19  1  140     5.0    -8.6    941.7     2.0   93  10     0     0 9   193   -272  9
14     1   1  13  20  0  140     5.0    -8.2    941.8     2.0   93  10     0     0 9   194   -273  9
14     1   1  13  21  0  140     5.0    -7.9    941.9     2.1   94  10     0     0 9   196   -275  9
14     1   1  13  22  0  160     4.0    -6.2    941.8     2.4   95  -1     0     0 9   203   -282  9
14     1   1  13  23  0  140     4.0    -6.1    941.6     2.2   84  -1     0     0 9   204   -282  9
14     1   1  13  24  0  120     4.0    -8.0    941.7     2.0   91  -1     0     0 9   195   -274  9
14     1   1  14   1  0  130     4.0    -7.8    941.6     2.1   92  10     0     0 9   196   -275  9
14     1   1  14   2  0  130     4.0    -6.9    941.5     2.2   91  -1     0     0 9   200   -279  9
14     1   1  14   3  0  140     4.0    -7.3    941.4     2.1   91  -1     0     0 9   198   -277  9
14     1   1  14   4  0  140     4.0    -6.3    941.1     2.1   83  -1     0     0 9   203   -282  9
14     1   1  14   5  0  130     4.0    -6.0    941.0     2.2   84  -1     0     0 9   204   -283  9
14     1   1  14   6  0  140     4.0    -6.7    940.9     1.9   76  -1     0     0 9   201   -280  9
14     1   1  14   7  0  140     3.0    -5.3    941.0     2.0   72  -1     0     0 9   207   -286  9
14     1   1  14   8  0  140     4.0    -8.9    941.3     1.5   73  40     0     0 9   191   -271  9
14     1   1  14   9  0  140     5.0   -13.0    941.6     1.3   88  40    24    24 9   174   -254  9
14     1   1  14  10  0  150     4.0   -11.7    941.7     1.5   90  40    92    69 9   179   -259  9
14     1   1  14  11  0  160     3.0    -6.6    941.7     1.8   71  40   159    89 9   201   -280  9
14     1   1  14  12  0  140     1.0    -6.6    941.2     1.9   75  40   197    96 9   201   -280  9
14     1   1  14  13  0  130     2.0    -6.1    940.7     1.9   72  40   197    96 9   204   -282  9
14     1   1  14  14  0  130     3.0    -7.0    940.1     2.0   82  -1   158    89 9   200   -279  9
14     1   1  14  15  0  130     3.0    -7.7    940.0     1.9   84  -1    90    68 9   196   -276  9
14     1   1  14  16  0  120     3.0    -9.9    939.8     1.7   88  10    23    23 9   187   -266  9
14     1   1  14  17  9  110     5.0   -11.7    939.5     1.5   93  41     0     0 9   246   -264  9
14     1   1  14  18  9  120     5.0   -11.8    939.4     1.5   92  41     0     0 9   246   -263  9
14     1   1  14  19  9  120     4.0   -11.0    939.2     1.6   92  49     0     0 9   249   -267  9
14     1   1  14  20  9  120     5.0   -10.4    938.9     1.7   92  49     0     0 9   252   -269  9
14     1   1  14  21  9  120     5.0   -10.0    938.6     1.8   92  49     0     0 9   254   -271  9
14     1   1  14  22  9  130     5.0    -9.8    938.6     1.8   92  49     0     0 9   255   -271  9
14     1   1  14  23  9  120     6.0    -9.6    938.4     1.8   92  49     0     0 9   255   -272  9
14     1   1  14  24  9  130     4.0    -9.7    938.1     1.8   92  49     0     0 9   255   -272  9
14     1   1  15   1  9  130     5.0   -10.0    937.7     1.8   92  49     0     0 9   254   -271  9
14     1   1  15   2  9  120     6.0   -10.3    937.4     1.7   92  49     0     0 9   252   -269  9
14     1   1  15   3  9  130     6.0   -10.6    937.2     1.7   92  49     0     0 9   251   -268  9
14     1   1  15   4  9  130     6.0   -10.7    936.7     1.7   92  49     0     0 9   251   -268  9
14     1   1  15   5  9  130     6.0   -10.7    936.2     1.7   92  49     0     0 9   251   -268  9
14     1   1  15   6  9  130     6.0   -11.1    935.9     1.6   92  77     0     0 9   249   -266  9
14     1   1  15   7  9  130     6.0   -11.2    935.6     1.6   92  49     0     0 9   248   -266  9
14     1   1  15   8  9  130     6.0   -11.3    935.7     1.6   92  49     0     0 9   248   -265  9
14     1   1  15   9  9  130     5.0   -11.4    936.0     1.6   92  49     0    14 9   248   -265  9
14     1   1  15  10  9  130     6.0   -11.6    936.0     1.5   91  49     0    46 9   247   -264  9
14     1   1  15  11  9  140     5.0   -11.2    935.9     1.6   92  49     0    70 9   248   -266  9
14     1   1  15  12  9  140     5.0   -10.9    936.0     1.6   92  49     0    83 9   250   -267  9
14     1   1  15  13  6  140     5.0   -10.6    935.7     1.7   92  28    50   161 9   217   -266  9
14     1   1  15  14  0  130     5.0    -9.5    935.5     1.8   92  10   160    89 9   189   -268  9
14     1   1  15  15  0  140     3.0    -8.6    935.2     2.0   93  10    93    69 9   192   -272  9
14     1   1  15  16  0  140     4.0    -9.4    935.3     1.8   92  10    24    24 9   189   -268  9
14     1   1  15  17  0  140     4.0   -10.2    935.5     1.7   92  10     0     0 9   186   -265  9
14     1   1  15  18  0  170     5.0    -9.3    935.3     1.9   92  10     0     0 9   189   -269  9
14     1   1  15  19  0  170     4.0    -8.7    935.3     2.0   93  10     0     0 9   192   -271  9
14     1   1  15  20  0  160     5.0    -9.3    935.3     1.9   92  10     0     0 9   189   -269  9
14     1   1  15  21  0  150     5.0    -9.9    935.3     1.8   92  10     0     0 9   187   -266  9
14     1   1  15  22  0  150     5.0   -10.4    935.2     1.7   92  10     0     0 9   185   -264  9
14     1   1  15  23  0  180     4.0    -7.2    935.1     2.2   93  10     0     0 9   199   -278  9
14     1   1  15  24  0  190     3.0    -4.1    934.9     1.7   56  -1     0     0 9   213   -291  9
14     1   1  16   1  0  170     3.0    -2.6    934.8     1.6   49  -1     0     0 9   220   -298  9
14     1   1  16   2  0  190     3.0    -1.9    934.3     1.5   42  -1     0     0 9   224   -301  9
14     1   1  16   3  0  210     3.0    -2.2    934.4     1.7   49  -1     0     0 9   222   -300  9
14     1   1  16   4  0  240     2.0    -1.4    934.2     1.8   48  -1     0     0 9   226   -303  9
14     1   1  16   5  0  270     1.0    -1.6    934.0     1.7   48  -1     0     0 9   225   -303  9
14     1   1  16   6  0  280     1.0    -1.2    933.8     1.8   48  -1     0     0 9   227   -304  9
14     1   1  16   7  0  310     1.0    -0.9    933.8     1.8   46  -1     0     0 9   229   -306  9
14     1   1  16   8  0  280     1.0    -1.1    933.8     1.8   48  -1     0     0 9   228   -305  9
14     1   1  16   9  0  250     1.0    -0.9    933.9     1.8   47  -1    25    26 9   229   -306  9
14     1   1  16  10  0  260     1.0     0.7    934.0     1.6   37  -1    95    71 9   237   -313  9
14     1   1  16  11  0  270     1.0     2.0    934.0     1.6   35  -1   163    90 9   244   -319  9
14     1   1  16  12  0  230     1.0     2.5    933.7     1.9   39  -1   202    97 9   246   -322  9
14     1   1  16  13  0  210     2.0     3.4    933.2     2.1   41  -1   202    97 9   251   -326  9
14     1   1  16  14  0  150     1.0     2.8    932.7     2.5   51  40   163    90 9   248   -323  9
14     1   1  16  15  1  160     2.0     1.4    932.7     2.2   49  40    83    82 9   241   -317  9
14     1   1  16  16  1  170     2.0     0.1    932.5     2.1   50  40    22    29 9   234   -310  9
14     1   1  16  17  1  160     3.0    -3.4    932.2     2.2   68  40     0     0 9   217   -294  9
14     1   1  16  18  1  170     3.0    -4.4    931.9     2.2   73  40     0     0 9   212   -290  9
14     1   1  16  19  1  170     3.0    -4.7    931.8     2.0   70   5     0     0 9   210   -289  9
14     1   1  16  20  2  170     3.0    -5.4    931.6     1.9   71  40     0     0 9   208   -286  9
14     1   1  16  21  2  170     3.0    -5.4    931.2     1.9   71  40     0     0 9   209   -286  9
14     1   1  16  22  5  160     4.0    -6.2    931.0     2.0   77   5     0     0 9   221   -283  9
14     1   1  16  23  5  160     4.0    -6.4    930.6     2.0   78  14     0     0 9   220   -282  9
14     1   1  16  24  6  160     5.0    -6.9    930.2     2.1   84  14     0     0 9   228   -281  9
14     1   1  17   1  7  210     5.0    -3.3    929.8     2.3   70   5     0     0 9   250   -297  9
14     1   1  17   2  7  180     3.0    -3.4    929.4     2.8   87  22     0     0 9   265   -298  9
14     1   1  17   3  8  190     3.0    -3.0    929.3     2.9   87  71     0     0 9   267   -300  9
14     1   1  17   4  7  180     3.0    -2.6    929.0     3.1   92  22     0     0 9   268   -301  9
14     1   1  17   5  8  190     3.0    -2.7    928.4     3.2   94  -1     0     0 9   242   -299  9
14     1   1  17   6  8  190     3.0    -2.5    927.8     3.2   94  78     0     0 9   256   -301  9
14     1   1  17   7  8  190     3.0    -2.3    927.4     3.3   95  71     0     0 9   270   -303  9
14     1   1  17   8  8  190     5.0    -2.5    926.9     3.3   96  71     0     0 9   288   -303  9
14     1   1  17   9  8  200     5.0    -2.3    926.6     3.2   94  71     0    15 9   289   -304  9
14     1   1  17  10  8  190     4.0    -2.2    926.1     3.3   94  71     0    47 9   289   -305  9
14     1   1  17  11  8  200     5.0    -1.7    925.8     3.5   96  73     0    72 9   292   -307  9
14     1   1  17  12  8  200     5.0    -0.6    925.4     3.7   95  73     0    85 9   297   -312  9
14     1   1  17  13  8  190     3.0    -0.5    924.5     3.8   96  71     0    85 9   298   -312  9
14     1   1  17  14  8  190     5.0    -0.1    923.1     3.9   96  22     0    72 9   300   -314  9
14     1   1  17  15  8  200     6.0     0.4    922.2     4.1   96  78     0    47 9   302   -316  9
14     1   1  17  16  8  210     8.0     0.9    921.2     4.0   91  78     0    15 9   304   -319  9
14     1   1  17  17  8  210     6.0     0.6    920.3     4.0   93  71     0     0 9   303   -317  9
14     1   1  17  18  8  220     6.0     0.7    919.2     4.1   95  68     0     0 9   304   -318  9
14     1   1  17  19  8  230     7.0     0.7    918.7     4.1   95  69     0     0 9   304   -318  9
14     1   1  17  20  8  240     8.0     0.6    918.5     4.1   96  69     0     0 9   303   -317  9
14     1   1  17  21  8  240     6.0     0.9    918.6     4.2   96  69     0     0 9   304   -319  9
14     1   1  17  22  8  270     6.0     1.1    918.5     4.3   96  69     0     0 9   305   -320  9
14     1   1  17  23  8  270     8.0     1.1    918.3     4.4   97  69     0     0 9   305   -320  9
14     1   1  17  24  9  270     8.0     0.9    918.3     4.3   98  69     0     0 9   304   -319  9
14     1   1  18   1  9  270     9.0     0.7    917.9     4.3   99  69     0     0 9   304   -318  9
14     1   1  18   2  9  270     9.0     0.6    918.1     4.3  100  69     0     0 9   303   -317  9
14     1   1  18   3  9  280    10.0     0.6    918.5     4.3  100  69     0     0 9   303   -317  9
14     1   1  18   4  9  280     8.0     0.5    918.7     4.3  100  69     0     0 9   303   -317  9
14     1   1  18   5  9  280     9.0     0.6    919.0     4.3   99  69     0     0 9   303   -317  9
14     1   1  18   6  9  280     9.0     0.5    919.2     4.3  100  69     0     0 9   303   -317  9
14     1   1  18   7  9  280     9.0     0.5    919.9     4.3  100  68     0     0 9   303   -317  9
14     1   1  18   8  9  280    10.0     0.4    920.6     4.2   99  47     0     0 9   302   -316  9
14     1   1  18   9  9  280    11.0     0.2    921.5     4.2   99  71     0    15 9   301   -316  9
14     1   1  18  10  9  280    10.0     0.1    922.0     4.1   99  41     0    48 9   301   -315  9
14     1   1  18  11  8  280    10.0     0.1    922.5     4.1  100  41     0    72 9   301   -315  9
14     1   1  18  12  8  280     9.0     0.1    922.6     4.1  100  71     0    86 9   301   -315  9
14     1   1  18  13  8  290     8.0     0.1    923.3     4.1  100  71     0    86 9   301   -315  9
14     1   1  18  14  8  290    10.0     0.4    923.2     4.2   99  71     0    73 9   302   -316  9
14     1   1  18  15  8  300     9.0     0.3    923.7     4.2   99  71     0    48 9   302   -316  9
14     1   1  18  16  8  290     9.0     0.3    924.6     4.2   99  71     0    16 9   302   -316  9
14     1   1  18  17  8  300    10.0     0.1    925.3     4.1   99  22     0     0 9   301   -315  9
14     1   1  18  18  8  310     8.0     0.1    926.1     4.1   99  -1     0     0 9   301   -315  9
14     1   1  18  19  9  300     6.0    -0.2    927.0     4.0   99  71     0     0 9   299   -314  9
14     1   1  18  20  9  300     7.0    -0.2    927.8     4.0  100  71     0     0 9   299   -314  9
14     1   1  18  21  8  310     6.0    -0.5    929.2     3.9  100  28     0     0 9   298   -312  9
14     1   1  18  22  9  310     3.0    -0.5    929.8     3.9  100  49     0     0 9   298   -312  9
14     1   1  18  23  9  290     4.0    -0.5    930.7     3.9   99  49     0     0 9   298   -312  9
14     1   1  18  24  9  300     2.0    -0.5    931.4     3.9   99  49     0     0 9   298   -312  9
14     1   1  19   1  8  270     4.0    -0.6    931.7     3.9   99  41     0     0 9   297   -312  9
14     1   1  19   2  9  290     3.0    -0.4    932.3     4.0  100  49     0     0 9   298   -313  9
14     1   1  19   3  9  280     4.0    -0.5    933.4     3.9   99  49     0     0 9   298   -312  9
14     1   1  19   4  5  300     4.0    -0.8    933.4     3.8   99  28     0     0 9   250   -308  9
14     1   1  19   5  3  290     5.0    -1.0    933.7     3.8   99  22     0     0 9   234   -306  9
14     1   1  19   6  1  260     4.0    -1.0    934.3     3.8   99  -1     0     0 9   228   -305  9
14     1   1  19   7  7  230     2.0    -1.2    934.8     3.7   99   3     0     0 9   275   -308  9
14     1   1  19   8  7  230     2.0    -1.4    935.4     3.7  100  -1     0     0 9   259   -306  9
14     1   1  19   9  4  230     2.0    -1.2    936.0     3.7   99  -1    14    38 9   233   -305  9
14     1   1  19  10  2  260     2.0    -0.5    936.1     3.9   99  -1    75    97 9   231   -308  9
14     1   1  19  11  3  210     1.0     1.0    936.4     4.3   99  -1   106   148 9   239   -315  9
14     1   1  19  12  2  300     2.0     0.3    936.5     4.1   99  -1   158   149 9   235   -311  9
14     1   1  19  13  2  290     1.0     1.3    936.3     4.4   99  -1   158   149 9   240   -316  9
14     1   1  19  14  2  280     3.0     1.7    935.9     4.6  100  -1   129   133 9   243   -318  9
