 5     1   4  26   3  8   60     2.0     8.3    994.0     6.5   95  61     0     0 9   288   -351  9
 5     1   4  26   4  8   50     3.0     8.3    994.1     6.5   95  61     0     0 9   342   -355  9
 5     1   4  26   5  8   60     4.0     8.3    993.9     6.6   96  61     0     0 9   342   -355  9
 5     1   4  26   6  6   90     4.0     8.0    994.1     6.4   96  21     3    20 9   297   -350  9
 5     1   4  26   7  7   60     2.0     7.8    994.6     6.3   96  10    10    84 9   321   -351  9
 5     1   4  26   8  7   70     2.0     8.5    994.8     6.6   95  10    24   156 9   325   -355  9
 5     1   4  26   9  7  100     2.0     8.8    994.9     6.5   92  -1    41   221 9   327   -356  9
 5     1   4  26  10  6   60     1.0    10.6    995.0     6.7   84  -1   111   331 9   312   -364  9
 5     1   4  26  11  8  140     2.0    10.3    995.2     6.3   81  -1     0   198 9   335   -364  9
 5     1   4  26  12  8  100     1.0    11.4    994.8     6.4   76  -1     0   211 9   341   -370  9
 5     1   4  26  13  7   90     2.0    11.3    994.5     6.4   76  -1    72   328 9   341   -369  9
 5     1   4  26  14  7  190     3.0    12.5    994.3     6.7   73  -1    66   309 9   334   -375  9
 5     1   4  26  15  6  160     2.0    14.0    993.5     6.1   61  -1   111   330 9   333   -382  9
 5     1   4  26  16  6  200     2.0    14.6    992.6     6.1   59  -1    81   270 9   329   -385  9
 5     1   4  26  17  7  160     2.0    13.6    992.1     6.1   63  -1    24   156 9   330   -380  9
 5     1   4  26  18  7  160     2.0    13.1    991.3     6.6   70  -1    10    84 9   321   -377  9
 5     1   4  26  19  8  160     3.0    11.7    991.0     7.1   82  61     0     9 9   330   -370  9
 5     1   4  26  20  8  110     2.0    11.5    990.6     7.2   85  21     0     0 9   328   -369  9
 5     1   4  26  21  8  130     2.0    11.3    990.4     7.1   84  60     0     0 9   327   -368  9
 5     1   4  26  22  8  160     2.0    11.0    990.0     7.2   87  60     0     0 9   339   -368  9
 5     1   4  26  23  8  160     3.0    10.7    989.6     7.3   90  21     0     0 9   302   -363  9
 5     1   4  26  24  8  120     3.0    10.2    988.9     7.3   93  61     0     0 9   299   -361  9
 5     1   4  27   1  8  110     3.0    10.1    988.2     7.3   93  61     0     0 9   298   -360  9
 5     1   4  27   2  7  110     3.0     9.9    987.4     7.2   94  60     0     0 9   292   -359  9
 5     1   4  27   3  7  110     3.0     9.7    986.5     7.1   94  60     0     0 9   291   -358  9
 5     1   4  27   4  7  100     3.0     9.7    986.0     7.1   94  21     0     0 9   332   -361  9
 5     1   4  27   5  8   90     3.0     9.7    985.7     7.0   93  58     0     0 9   349   -362  9
 5     1   4  27   6  8  100     2.0     9.6    985.7     7.0   93  58     0    10 9   302   -358  9
 5     1   4  27   7  8  100     1.0     9.6    986.0     7.1   95  58     0    51 9   302   -358  9
 5     1   4  27   8  8   50     1.0     9.9    986.1     7.3   95  58     0    97 9   303   -360  9
 5     1   4  27   9  8   50     1.0    10.1    986.4     7.4   95  61     0   139 9   310   -361  9
 5     1   4  27  10  8  100     1.0    10.2    986.7     7.5   95  61     0   174 9   311   -362  9
 5     1   4  27  11  8  230     1.0    10.6    987.1     7.5   93  63     0   199 9   313   -364  9
 5     1   4  27  12  8  220     2.0    10.7    987.3     7.5   93  63     0   212 9   314   -364  9
 5     1   4  27  13  8  220     3.0    10.2    987.7     7.4   94  61     0   212 9   321   -362  9
 5     1   4  27  14  8  190     2.0    10.2    988.3     7.2   92  61     0   199 9   311   -362  9
 5     1   4  27  15  8  240     1.0    10.8    988.6     7.6   93  61     0   174 9   338   -367  9
 5     1   4  27  16  8  240     3.0    11.4    988.8     7.9   94  61     0   139 9   341   -370  9
 5     1   4  27  17  8  240     3.0    11.6    989.3     7.9   92  61     0    96 9   342   -371  9
 5     1   4  27  18  8  230     3.0    11.6    989.8     7.9   92  21     0    51 9   342   -371  9
 5     1   4  27  19  8  230     3.0    11.4    990.3     8.0   94  10     0     9 9   358   -371  9
 5     1   4  27  20  8  230     3.0    11.1    990.9     7.9   95  61     0     0 9   357   -369  9
 5     1   4  27  21  8  210     3.0    10.8    991.6     7.8   96  21     0     0 9   355   -368  9
 5     1   4  27  22  8  210     3.0    10.8    991.8     7.8   96  10     0     0 9   355   -368  9
 5     1   4  27  23  8  220     3.0    10.6    992.2     7.6   95  10     0     0 9   301   -363  9
 5     1   4  27  24  8  230     3.0    10.9    992.4     7.8   96  10     0     0 9   303   -365  9
 5     1   4  28   1  8  230     2.0    10.8    992.6     7.8   96   3     0     0 9   302   -364  9
 5     1   4  28   2  8  220     3.0    10.0    992.4     7.3   95  10     0     0 9   298   -360  9
 5     1   4  28   3  8  220     4.0     9.7    992.5     7.2   96  10     0     0 9   296   -358  9
 5     1   4  28   4  8  230     5.0     9.4    993.0     7.0   95  10     0     0 9   348   -360  9
 5     1   4  28   5  8  200     3.0     9.2    992.4     6.9   95  10     0     0 9   347   -359  9
 5     1   4  28   6  7  190     4.0     9.7    992.0     7.1   95  10     2    19 9   332   -361  9
 5     1   4  28   7  7  190     5.0     9.9    991.7     7.1   93  10    11    88 9   295   -359  9
 5     1   4  28   8  7  190     5.0    11.0    991.2     7.1   86   0    25   160 9   302   -365  9
 5     1   4  28   9  8  180     6.0    11.0    990.7     6.8   82  60     0   141 9   310   -366  9
 5     1   4  28  10  8  180     7.0    10.3    989.7     7.2   92  58     0   176 9   335   -364  9
 5     1   4  28  11  8  190     7.0    10.2    989.1     7.5   95  63     0   201 9   335   -363  9
 5     1   4  28  12  8  220     7.0    10.9    988.8     7.9   96  21     0   213 9   339   -367  9
 5     1   4  28  13  8  220     8.0    12.0    988.1     7.9   90  25     0   213 9   362   -374  9
 5     1   4  28  14  8  220     8.0    12.4    987.9     7.8   86   0     0   200 9   344   -375  9
 5     1   4  28  15  8  220     7.0    12.3    987.5     8.0   89  58     0   175 9   363   -376  9
 5     1   4  28  16  8  220     7.0    12.0    986.7     8.3   94  58     0   140 9   362   -374  9
 5     1   4  28  17  8  230     7.0    13.3    986.0     8.3   86  60     0    97 9   352   -380  9
 5     1   4  28  18  8  230     8.0    13.4    985.5     7.4   76  21     0    52 9   369   -381  9
 5     1   4  28  19  7  220     7.0    13.3    985.0     7.1   74   2     1    18 9   352   -380  9
 5     1   4  28  20  7  230     7.0    13.0    984.8     6.8   72  60     0     0 9   350   -378  9
 5     1   4  28  21  7  240     8.0    12.5    985.1     6.7   73  21     0     0 9   348   -375  9
 5     1   4  28  22  7  230     6.0    11.1    984.8     7.1   85  25     0     0 9   340   -368  9
 5     1   4  28  23  8  240     6.0    10.4    984.7     7.1   89  80     0     0 9   353   -366  9
 5     1   4  28  24  8  220     5.0     9.6    984.3     7.0   93  63     0     0 9   307   -359  9
 5     1   4  29   1  8  230     8.0    10.1    984.0     7.3   94  61     0     0 9   305   -361  9
 5     1   4  29   2  8  220     7.0     9.9    983.4     7.3   94  63     0     0 9   303   -360  9
 5     1   4  29   3  8  240     8.0     9.8    983.1     7.3   95  62     0     0 9   303   -359  9
 5     1   4  29   4  8  240     8.0     9.8    983.1     7.3   95  61     0     0 9   303   -359  9
 5     1   4  29   5  8  250     7.0     9.9    983.4     7.4   96  61     0     0 9   333   -362  9
 5     1   4  29   6  8  260     6.0    10.0    983.8     7.5   96  61     0    12 9   351   -364  9
 5     1   4  29   7  8  270     6.0     9.8    984.6     7.3   96  51     0    53 9   350   -363  9
 5     1   4  29   8  8  270     7.0     9.4    985.5     7.0   95  58     0    99 9   348   -360  9
 5     1   4  29   9  8  260     6.0     9.1    986.2     6.9   94  58     0   142 9   346   -359  9
 5     1   4  29  10  8  260     6.0     9.0    986.8     6.8   94  51     0   177 9   346   -358  9
 5     1   4  29  11  8  260     6.0     9.2    987.4     6.9   94  51     0   202 9   347   -359  9
 5     1   4  29  12  8  260     7.0     9.2    987.9     6.9   95  58     0   214 9   347   -359  9
 5     1   4  29  13  8  260     6.0     9.4    988.4     6.9   93  58     0   214 9   348   -360  9
 5     1   4  29  14  8  260     7.0     9.7    988.8     6.8   90  58     0   201 9   349   -362  9
 5     1   4  29  15  8  260     6.0     9.3    989.3     6.8   93  63     0   176 9   347   -360  9
 5     1   4  29  16  8  260     6.0     9.2    989.8     6.9   94  63     0   141 9   347   -359  9
 5     1   4  29  17  8  280     7.0     9.1    990.4     6.8   93  21     0    99 9   346   -359  9
 5     1   4  29  18  8  270     6.0     9.2    990.7     6.7   92  21     0    53 9   329   -358  9
 5     1   4  29  19  8  270     5.0     9.2    991.1     6.7   92  58     0    11 9   329   -358  9
 5     1   4  29  20  8  280     6.0     9.1    991.9     6.7   92  58     0     0 9   329   -358  9
 5     1   4  29  21  8  280     5.0     9.0    992.9     6.6   92  58     0     0 9   346   -358  9
 5     1   4  29  22  8  280     5.0     8.8    993.6     6.7   94  61     0     0 9   297   -354  9
 5     1   4  29  23  8  300     3.0     8.5    994.4     6.5   94  50     0     0 9   325   -355  9
 5     1   4  29  24  8  310     4.0     8.3    995.2     6.3   93  20     0     0 9   324   -354  9
 5     1   4  30   1  8  310     4.0     8.1    996.0     6.4   95  50     0     0 9   323   -353  9
 5     1   4  30   2  8  310     3.0     8.1    996.4     6.5   96  50     0     0 9   341   -354  9
 5     1   4  30   3  8  310     4.0     8.1    997.1     6.5   97  50     0     0 9   341   -354  9
 5     1   4  30   4  8  330     3.0     8.1    998.0     6.5   97  50     0     0 9   341   -354  9
 5     1   4  30   5  8  330     3.0     8.0    999.1     6.5   97  50     0     0 9   340   -353  9
 5     1   4  30   6  8  350     2.0     7.6   1000.3     6.2   95  20     0    13 9   338   -351  9
 5     1   4  30   7  8  350     2.0     7.3   1001.5     5.8   91   2     0    55 9   304   -348  9
 5     1   4  30   8  7  340     2.0     7.3   1002.1     5.7   90  -1    26   164 9   319   -349  9
 5     1   4  30   9  7  310     2.0     7.9   1003.0     5.8   88  -1    43   228 9   322   -352  9
 5     1   4  30  10  5  320     3.0     9.1   1003.8     5.9   82  -1   172   362 9   303   -356  9
 5     1   4  30  11  6  310     3.0    10.9   1004.1     5.8   72  -1   136   380 9   314   -365  9
 5     1   4  30  12  8  310     4.0    11.8   1004.6     5.9   68  -1     0   215 9   330   -371  9
 5     1   4  30  13  7  310     4.0    12.2   1005.1     6.3   71  -1    74   334 9   322   -372  9
 5     1   4  30  14  7  310     5.0    12.9   1005.2     6.3   68  -1    68   315 9   320   -375  9
 5     1   4  30  15  7  320     5.0    12.9   1005.7     6.1   66  -1    57   279 9   350   -378  9
 5     1   4  30  16  7  330     3.0    12.9   1005.9     6.2   67  -1    42   227 9   350   -378  9
 5     1   4  30  17  7  330     3.0    12.9   1006.1     6.4   69  -1    26   163 9   350   -378  9
 5     1   4  30  18  7  300     2.0    13.5   1006.3     6.6   69  -1    11    91 9   330   -379  9
 5     1   4  30  19  7  330     4.0    12.9   1006.7     6.5   71  -1     2    21 9   336   -377  9
 5     1   4  30  20  3  350     2.0    11.5   1007.5     6.5   78  -1     0     0 9   301   -367  9
 5     1   4  30  21  2  350     2.0    10.2   1008.1     6.2   81  -1     0     0 9   291   -360  9
 5     1   4  30  22  2  360     2.0     9.2   1008.6     6.2   86  -1     0     0 9   285   -355  9
 5     1   4  30  23  2   20     1.0     8.8   1008.9     6.2   89   0     0     0 9   283   -353  9
 5     1   4  30  24  2  340     1.0     8.3   1009.2     6.0   90   0     0     0 9   280   -351  9
 5     1   5   1   1  3   50     1.0     8.5   1009.5     6.2   91   0     0     0 9   281   -352  9
 5     1   5   1   2  3  180     1.0     7.4   1009.5     5.9   93  41     0     0 9   274   -346  9
 5     1   5   1   3  3  220     0.0     8.4   1009.7     6.4   95   0     0     0 9   280   -351  9
 5     1   5   1   4  3  270     1.0     7.6   1009.5     6.0   94  -1     0     0 9   277   -347  9
 5     1   5   1   5  3  330     1.0     7.7   1009.9     6.1   95  10     0     0 9   277   -348  9
 5     1   5   1   6  7   30     1.0     7.7   1010.3     6.2   95  10     2    24 9   288   -348  9
 5     1   5   1   7  9  120     1.0     7.7   1010.7     6.2   96  47     0    56 9   339   -352  9
 5     1   5   1   8  8  330     1.0     8.2   1011.2     6.5   97  42     0   102 9   342   -354  9
 5     1   5   1   9  7  160     0.0     9.1   1011.5     6.8   96  28    43   230 9   314   -357  9
 5     1   5   1  10  7  270     0.0    11.5   1011.7     6.8   82  10    58   281 9   328   -369  9
 5     1   5   1  11  4   90     2.0    11.9   1011.7     6.3   74  -1   275   396 9   312   -370  9
 5     1   5   1  12  5   40     3.0    12.6   1011.6     6.4   72  -1   223   426 9   324   -374  9
 5     1   5   1  13  4   40     2.0    14.5   1011.4     6.6   65  -1   297   415 9   323   -384  9
 5     1   5   1  14  5   70     2.0    14.5   1011.4     6.5   64  -1   205   404 9   328   -384  9
 5     1   5   1  15  4   50     1.0    15.3   1011.0     6.8   64  -1   230   357 9   328   -388  9
 5     1   5   1  16  2   30     2.0    15.9   1010.5     6.4   57  -1   256   251 9   329   -391  9
 5     1   5   1  17  3  360     2.0    16.6   1010.2     6.9   60  -1   131   217 9   337   -395  9
 5     1   5   1  18  2  350     1.0    16.4   1009.9     6.8   59  -1    68   126 9   331   -394  9
 5     1   5   1  19  2   30     1.0    15.5   1009.6     6.6   61  -1    11    34 9   325   -389  9
 5     1   5   1  20  4   70     2.0    14.4   1009.6     6.6   65  -1     0     0 9   318   -383  9
 5     1   5   1  21  1   80     2.0    13.3   1009.9     6.5   69  -1     0     0 9   310   -377  9
 5     1   5   1  22  1   90     3.0    12.1   1010.0     6.5   74  -1     0     0 9   303   -370  9
 5     1   5   1  23  1  110     3.0    11.4   1009.7     6.6   80   0     0     0 9   298   -367  9
 5     1   5   1  24  1   90     2.0    10.8   1009.5     6.5   81   0     0     0 9   294   -363  9
 5     1   5   2   1  1   80     1.0    10.1   1009.2     6.4   84   0     0     0 9   290   -360  9
 5     1   5   2   2  1    0     0.0    10.1   1009.0     6.4   84   0     0     0 9   290   -360  9
 5     1   5   2   3  1  210     1.0     9.0   1009.0     6.1   86   0     0     0 9   283   -354  9
 5     1   5   2   4  1  200     2.0     9.6   1009.1     6.4   87  -1     0     0 9   287   -357  9
 5     1   5   2   5  1  190     1.0     9.4   1008.8     6.3   86  -1     0     0 9   286   -356  9
 5     1   5   2   6  5  180     2.0     9.1   1008.8     6.3   88  -1     6    37 9   290   -355  9
 5     1   5   2   7  2  180     3.0     9.9   1008.9     6.7   89  -1    72   131 9   289   -359  9
 5     1   5   2   8  2  190     4.0    11.8   1009.1     7.2   84  -1   163   202 9   301   -369  9
 5     1   5   2   9  2  190     3.0    14.3   1009.1     8.0   79  -1   261   253 9   317   -382  9
 5     1   5   2  10  2  230     4.0    16.4   1008.9     7.0   61  -1   349   288 9   331   -394  9
 5     1   5   2  11  4  240     4.0    17.9   1008.6     6.7   53  -1   276   397 9   340   -402  9
 5     1   5   2  12  4  230     4.0    18.6   1008.0     6.7   51  -1   299   416 9   345   -406  9
 5     1   5   2  13  4  250     4.0    19.9   1007.4     7.2   50  -1   299   416 9   353   -414  9
 5     1   5   2  14  4  220     3.0    20.6   1006.7     7.0   47  -1   275   397 9   358   -418  9
 5     1   5   2  15  3  210     4.0    21.5   1006.0     7.2   46  -1   289   331 9   366   -423  9
 5     1   5   2  16  1  220     2.0    22.0   1005.1     7.1   43  -1   302   213 9   371   -426  9
 5     1   5   2  17  1  220     3.0    22.1   1004.5     7.3   44  -1   186   176 9   372   -427  9
 5     1   5   2  18  1  250     1.0    21.5   1004.1     7.2   45  -1    81   118 9   367   -423  9
 5     1   5   2  19  1  250     2.0    21.0   1003.7     6.9   45  -1    14    34 9   364   -420  9
