Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  2 19  1  -0.5 1002 226  5.7 8  3.5  96    0    0 305 -324  1
4012500 3010500  2 19  2  -0.3 1002 216  5.5 8  3.6  95    0    0 304 -323  1
4012500 3010500  2 19  3   0.1 1001 231  4.8 8  3.6  96    0    0 303 -323  1
4012500 3010500  2 19  4   0.2 1001 215  4.3 8  3.8  97    0    0 303 -321  1
4012500 3010500  2 19  5   0.3 1000 218  4.3 8  3.8  98    0    0 303 -320  1
4012500 3010500  2 19  6   0.3 1000 221  4.0 8  3.9  98    0    0 305 -321  1
4012500 3010500  2 19  7   0.2 1000 226  4.1 8  3.9  99    0    0 305 -321  1
4012500 3010500  2 19  8   0.4 1000 216  4.0 8  3.9  99    0    1 306 -320  1
4012500 3010500  2 19  9   0.5 1000 225  4.3 8  3.9  99    0   35 306 -319  1
4012500 3010500  2 19 10   0.8 1000 230  4.4 8  4.0  99    0   69 306 -319  1
4012500 3010500  2 19 11   1.0 1000 237  4.2 7  4.0  98    3  110 299 -324  1
4012500 3010500  2 19 12   1.1 1000 225  3.9 7  4.1  98    0  110 290 -331  1
4012500 3010500  2 19 13   1.5 1000 216  4.5 8  4.1  98    0  106 296 -336  1
4012500 3010500  2 19 14   1.9 1000 218  4.1 8  4.2  96    0   81 301 -339  1
4012500 3010500  2 19 15   2.4  999 225  3.9 5  4.3  95   58  128 280 -338  1
4012500 3010500  2 19 16   2.9  999 206  4.7 7  4.3  92   52   87 273 -335  1
4012500 3010500  2 19 17   2.3  999 202  4.5 6  4.2  90   72   23 276 -330  1
4012500 3010500  2 19 18   1.8  998 208  4.6 5  4.1  92    7    7 260 -323  1
4012500 3010500  2 19 19   1.6  998 202  4.3 5  4.1  93    0    0 251 -319  1
4012500 3010500  2 19 20   1.1  998 192  3.6 5  4.0  94    0    0 245 -319  1
4012500 3010500  2 19 21   1.0  998 187  3.1 4  4.0  94    0    0 240 -318  1
4012500 3010500  2 19 22   0.8  998 184  2.6 4  3.9  95    0    0 218 -317  1
4012500 3010500  2 19 23   0.8  998 189  2.8 4  3.9  95    0    0 193 -317  1
4012500 3010500  2 19 24   0.8  998 190  3.4 5  3.8  94    0    0 218 -319  1
4012500 3010500  2 20  1   0.7 1000 190  4.4 6  3.8  94    0    0 257 -317  1
4012500 3010500  2 20  2   0.6  998 180  5.3 7  3.8  94    0    0 285 -317  1
4012500 3010500  2 20  3   0.5  996 169  6.6 8  3.8  94    0    0 297 -318  1
4012500 3010500  2 20  4   0.4  993 153  7.0 8  3.8  96    0    0 291 -318  1
4012500 3010500  2 20  5   0.5  990 159  7.0 8  3.8  96    0    0 296 -318  1
4012500 3010500  2 20  6   0.5  987 134  6.6 8  3.9  98    0    0 307 -319  1
4012500 3010500  2 20  7   0.9  984 155  6.4 8  4.0  98    0    0 311 -319  1
4012500 3010500  2 20  8   2.7  981 195  6.5 8  4.4  99    0    1 317 -320  1
4012500 3010500  2 20  9   4.7  980 241  7.6 8  4.9  96    1   40 326 -320  1
4012500 3010500  2 20 10   5.4  979 255  8.9 8  5.1  91    1   78 332 -325  1
4012500 3010500  2 20 11   6.1  979 254  9.8 8  5.1  86    0   81 335 -333  1
4012500 3010500  2 20 12   7.1  980 250  9.9 7  5.0  80    2  126 331 -340  1
4012500 3010500  2 20 13   6.6  979 252  8.7 8  5.0  79    0  104 330 -345  1
4012500 3010500  2 20 14   5.5  979 255  9.7 5  4.9  80   98  162 308 -346  1
4012500 3010500  2 20 15   5.0  979 259  7.8 4  4.8  83   91  134 276 -345  1
4012500 3010500  2 20 16   4.0  978 248  7.6 4  4.7  88   13   93 265 -343  1
4012500 3010500  2 20 17   3.0  978 237  6.1 5  4.6  91    3   44 270 -339  1
4012500 3010500  2 20 18   1.6  978 232  5.4 6  4.4  94    0    4 280 -334  1
4012500 3010500  2 20 19   2.1  978 227  5.9 6  4.3  95    0    0 284 -331  1
4012500 3010500  2 20 20   2.3  978 229  7.7 5  4.4  94    0    0 280 -330  1
4012500 3010500  2 20 21   2.4  978 257  8.0 5  4.2  91    0    0 275 -330  1
4012500 3010500  2 20 22   1.7  978 263  8.3 7  3.9  85    0    0 284 -329  1
4012500 3010500  2 20 23   1.0  979 233  7.6 7  3.6  83    0    0 292 -328  1
4012500 3010500  2 20 24   0.7  979 291  7.2 8  3.7  88    0    0 296 -328  1
4012500 3010500  2 21  1   1.1  980 326  7.6 8  3.8  91    0    0 302 -328  1
4012500 3010500  2 21  2   0.9  982 347 12.1 8  3.9  92    0    0 300 -327  1
4012500 3010500  2 21  3   0.5  984 358 13.9 6  3.8  92    0    0 288 -322  1
4012500 3010500  2 21  4  -1.1  988   3 13.2 6  3.5  93    0    0 274 -318  1
4012500 3010500  2 21  5  -1.1  992   7 12.6 6  3.3  92    0    0 270 -315  1
4012500 3010500  2 21  6  -0.9  995   5 11.1 8  3.1  86    0    0 280 -312  1
4012500 3010500  2 21  7  -1.0  998   5  8.9 5  2.8  79    0    0 273 -311  1
4012500 3010500  2 21  8  -1.3 1000 345  8.1 5  2.7  75    0    6 257 -310  1
4012500 3010500  2 21  9  -1.0 1003 346  9.1 5  2.6  73   32   43 256 -310  1
4012500 3010500  2 21 10  -0.7 1005 348  8.1 3  2.6  71   70   99 246 -309  1
4012500 3010500  2 21 11   0.0 1007 343  6.7 3  2.6  70  136  133 234 -311  1
4012500 3010500  2 21 12   0.9 1008 354  6.4 3  2.6  65  204  141 235 -313  1
4012500 3010500  2 21 13   1.4 1009 335  5.6 2  2.5  60  243  134 231 -316  1
4012500 3010500  2 21 14   1.5 1010 324  5.5 2  2.4  57  226  129 224 -317  1
4012500 3010500  2 21 15   2.1 1011 282  5.5 1  2.2  51  297   60 217 -317  1
4012500 3010500  2 21 16   2.0 1011 280  5.0 1  2.1  48  209   45 208 -316  1
4012500 3010500  2 21 17   1.3 1011 261  3.8 4  2.0  48   73   42 216 -313  1
4012500 3010500  2 21 18  -0.3 1011 233  2.8 5  2.1  54    2   10 227 -307  1
4012500 3010500  2 21 19  -0.9 1011 204  3.3 4  2.3  63    0    0 223 -303  1
4012500 3010500  2 21 20  -0.8 1011 195  4.4 4  2.4  67    0    0 218 -301  1
4012500 3010500  2 21 21  -0.6 1011 188  5.2 5  2.4  68    0    0 223 -300  1
4012500 3010500  2 21 22  -0.1 1010 189  6.6 4  2.4  64    0    0 225 -302  1
4012500 3010500  2 21 23   0.2 1009 190  7.4 4  2.3  61    0    0 223 -303  1
4012500 3010500  2 21 24   0.3 1008 187  8.0 8  2.4  62    0    0 243 -304  1
4012500 3010500  2 22  1   0.8 1006 187  8.9 7  2.4  62    0    0 261 -304  1
4012500 3010500  2 22  2   1.0 1004 186  9.3 8  2.5  61    0    0 266 -305  1
4012500 3010500  2 22  3   0.7 1003 192 10.1 8  2.7  66    0    0 275 -307  1
4012500 3010500  2 22  4  -0.5 1001 181 11.7 8  3.1  80    0    0 278 -308  1
4012500 3010500  2 22  5  -0.8  998 179 12.1 7  3.5  94    0    0 277 -309  1
4012500 3010500  2 22  6  -0.4  995 183 13.4 6  3.6  97    0    0 279 -310  1
4012500 3010500  2 22  7  -0.2  992 194 12.7 8  3.7  97    0    0 289 -312  1
4012500 3010500  2 22  8  -0.1  990 195 12.5 8  3.7  98    0    0 300 -314  1
4012500 3010500  2 22  9   0.4  988 198 11.6 8  3.8  98    0   28 304 -315  1
4012500 3010500  2 22 10   1.5  986 207 12.4 7  4.0  95    4   79 305 -317  1
4012500 3010500  2 22 11   2.1  985 213 11.7 8  4.1  93    0   52 311 -319  1
4012500 3010500  2 22 12   2.8  984 217 11.5 8  4.4  93    0   53 319 -320  1
4012500 3010500  2 22 13   3.8  983 221 12.1 8  4.6  92    0   61 325 -320  1
4012500 3010500  2 22 14   4.5  982 233 10.9 8  4.9  93    0   56 330 -320  1
4012500 3010500  2 22 15   5.9  981 235  9.4 8  5.3  94    0   67 334 -319  1
4012500 3010500  2 22 16   6.6  981 263 10.9 8  5.3  87    4   77 337 -322  1
4012500 3010500  2 22 17   6.4  982 259 11.5 7  4.9  79    0   32 328 -328  1
4012500 3010500  2 22 18   5.7  982 256  9.6 5  4.5  76    0    6 299 -329  1
4012500 3010500  2 22 19   5.5  983 257 10.4 5  4.2  72    0    0 282 -326  1
4012500 3010500  2 22 20   5.1  983 240  9.9 4  4.1  72    0    0 275 -322  1
4012500 3010500  2 22 21   4.8  983 236  8.2 4  4.1  74    0    0 264 -320  1
4012500 3010500  2 22 22   3.7  983 265 10.0 6  4.0  76    0    0 269 -319  1
4012500 3010500  2 22 23   3.1  983 226  8.7 6  4.0  79    0    0 277 -320  1
4012500 3010500  2 22 24   2.6  983 236  9.7 6  4.0  83    0    0 273 -321  1
4012500 3010500  2 23  1   2.1  983 268  8.2 5  3.8  81    0    0 263 -322  1
4012500 3010500  2 23  2   2.5  983 238  9.2 6  3.6  79    0    0 262 -321  1
4012500 3010500  2 23  3   2.1  982 218  9.1 5  3.8  82    0    0 262 -321  1
4012500 3010500  2 23  4   2.4  982 221 10.1 5  3.7  81    0    0 254 -320  1
4012500 3010500  2 23  5   2.0  982 274 12.5 6  3.7  80    0    0 258 -320  1
4012500 3010500  2 23  6   0.9  981 264 12.2 5  3.7  86    0    0 252 -319  1
4012500 3010500  2 23  7   0.4  981 242 10.4 4  3.7  89    0    0 235 -316  1
4012500 3010500  2 23  8   0.6  981 251 11.1 6  3.7  91    0    1 241 -315  1
4012500 3010500  2 23  9   0.7  981 242  8.9 5  3.7  91   32   35 249 -316  1
4012500 3010500  2 23 10   0.9  982 237  7.9 5  3.7  90   58   72 241 -317  1
4012500 3010500  2 23 11   1.7  982 230 10.6 6  3.8  88   60  107 247 -319  1
4012500 3010500  2 23 12   1.8  982 240  7.0 6  3.8  86    0  118 253 -319  1
4012500 3010500  2 23 13   1.9  983 256  7.1 7  3.8  84    0  114 259 -319  1
4012500 3010500  2 23 14   2.5  982 225  8.0 7  3.8  83   37  120 268 -322  1
4012500 3010500  2 23 15   1.7  982 224  9.6 8  3.9  86    0   77 272 -324  1
4012500 3010500  2 23 16   1.5  982 238  6.8 8  3.9  89    0   59 275 -323  1
4012500 3010500  2 23 17   1.0  981 247  8.0 5  3.9  91   58   21 258 -323  1
4012500 3010500  2 23 18   0.4  981 234  5.9 6  3.8  93    7    8 247 -322  1
4012500 3010500  2 23 19   0.1  981 236  5.5 5  3.8  96    0    0 247 -320  1
4012500 3010500  2 23 20   0.1  982 236  5.5 6  3.8  96    0    0 248 -319  1
4012500 3010500  2 23 21   0.3  982 238  6.1 7  3.8  95    0    0 258 -319  1
4012500 3010500  2 23 22   0.4  983 250  6.2 7  3.9  96    0    0 265 -319  1
4012500 3010500  2 23 23   0.7  983 253  6.3 7  3.9  96    0    0 265 -319  1
4012500 3010500  2 23 24   0.9  985 261  6.0 4  3.8  93    0    0 251 -318  1
4012500 3010500  2 24  1   0.7  986 256  6.0 4  3.8  91    0    0 235 -316  1
4012500 3010500  2 24  2   1.2  987 259  6.5 4  3.8  92    0    0 233 -315  1
4012500 3010500  2 24  3   1.3  988 241  5.3 5  3.9  91    0    0 236 -315  1
4012500 3010500  2 24  4   1.1  989 249  7.2 6  3.9  91    0    0 243 -315  1
4012500 3010500  2 24  5   1.0  989 261  6.4 6  3.8  90    0    0 245 -317  1
4012500 3010500  2 24  6   0.9  990 251  6.0 5  3.7  90    0    0 240 -316  1
4012500 3010500  2 24  7   0.8  991 255  6.0 6  3.8  91    0    0 243 -315  1
4012500 3010500  2 24  8   0.8  992 258  5.7 5  3.8  92    3   11 248 -315  1
4012500 3010500  2 24  9   1.1  993 265  5.4 5  3.8  91   62   40 245 -316  1
4012500 3010500  2 24 10   2.0  994 275  7.2 3  3.7  85  107   86 237 -318  1
4012500 3010500  2 24 11   2.3  995 290  8.6 3  3.5  77  139  124 228 -319  1
4012500 3010500  2 24 12   2.7  996 266  6.9 6  3.4  73   52  160 242 -320  1
4012500 3010500  2 24 13   2.8  996 273  9.2 4  3.4  72  196  143 245 -323  1
4012500 3010500  2 24 14   1.9  997 277 10.4 6  3.5  76   59  145 245 -325  1
4012500 3010500  2 24 15   2.1  997 276  9.2 3  3.6  80  171  107 240 -324  1
4012500 3010500  2 24 16   1.6  998 269  8.6 5  3.6  82  111   78 234 -322  1
4012500 3010500  2 24 17   1.5  999 296  6.8 8  3.6  85    0   37 255 -320  1
4012500 3010500  2 24 18   1.3  999 251  5.1 5  3.6  85    0    2 255 -319  1
4012500 3010500  2 24 19   0.6  999 246  3.3 4  3.5  86    0    0 237 -319  1
4012500 3010500  2 24 20   0.5 1000 229  4.9 4  3.5  87    0    0 232 -317  1
4012500 3010500  2 24 21   0.3 1000 244  4.8 4  3.5  90    0    0 230 -316  1
4012500 3010500  2 24 22   0.2 1000 253  4.2 8  3.6  93    0    0 249 -315  1
4012500 3010500  2 24 23   0.1  999 235  3.8 7  3.7  95    0    0 266 -315  1
4012500 3010500  2 24 24  -0.3  999 237  4.8 6  3.7  97    0    0 259 -315  1
4012500 3010500  2 25  1  -0.1  998 216  3.2 6  3.7  98    0    0 258 -315  1
4012500 3010500  2 25  2  -0.1  998 203  2.7 7  3.7  98    0    0 265 -314  1
4012500 3010500  2 25  3   0.0  998 197  3.1 8  3.8  98    0    0 279 -313  1
4012500 3010500  2 25  4  -0.2  997 223  2.5 5  3.8  99    0    0 271 -312  1
4012500 3010500  2 25  5  -0.2  996 268  2.6 7  3.8 100    0    0 267 -312  1
4012500 3010500  2 25  6  -1.0  996 274  1.9 6  3.7 100    0    0 273 -311  1
4012500 3010500  2 25  7  -1.8  997 336  1.8 5  3.5 100    0    0 260 -308  1
4012500 3010500  2 25  8  -2.0  997 280  2.1 5  3.3 100    0    7 254 -306  1
4012500 3010500  2 25  9  -1.8  997 292  2.0 4  3.3  99   23   40 249 -306  1
4012500 3010500  2 25 10  -1.4  998 282  2.1 5  3.4  99   23   85 251 -310  1
4012500 3010500  2 25 11  -0.5  998 230  1.9 7  3.6  99    9  113 271 -316  1
4012500 3010500  2 25 12   1.0  999 245  2.2 6  3.8  97    6  130 279 -319  1
4012500 3010500  2 25 13   2.3  999 266  2.3 6  4.0  93    4  130 276 -324  1
4012500 3010500  2 25 14   3.2  999 212  2.8 6  4.0  86   23  125 275 -328  1
4012500 3010500  2 25 15   3.0  999 187  3.1 6  4.0  83   76   92 274 -328  1
4012500 3010500  2 25 16   3.5  998 185  3.7 7  4.0  83   18   78 280 -327  1
4012500 3010500  2 25 17   2.5  998 151  4.8 8  3.9  82    0   35 293 -326  1
4012500 3010500  2 25 18   2.2  998 153  5.5 8  3.8  84    4   10 301 -322  1
4012500 3010500  2 25 19   2.2  997 151  6.0 8  3.8  84    0    0 301 -320  1
4012500 3010500  2 25 20   1.8  996 149  7.5 8  3.9  88    0    0 303 -319  1
4012500 3010500  2 25 21   1.4  995 146  7.9 8  4.0  93    0    0 305 -319  1
4012500 3010500  2 25 22   1.1  993 145  8.7 8  4.1  97    0    0 308 -319  1
4012500 3010500  2 25 23   1.7  991 150  8.8 8  4.2  98    0    0 311 -319  1
4012500 3010500  2 25 24   2.5  989 158  8.2 8  4.4  98    0    0 317 -319  1
4012500 3010500  2 26  1   3.7  987 154  6.9 8  4.8  98    0    0 322 -319  1
4012500 3010500  2 26  2   5.6  986 212  8.2 7  5.4 100    0    0 321 -320  1
4012500 3010500  2 26  3   6.5  985 224  7.8 8  6.0 100    0    0 328 -326  1
4012500 3010500  2 26  4   8.3  984 243  7.2 8  6.4  97    0    0 344 -336  1
4012500 3010500  2 26  5   7.6  984 238  6.9 8  6.5  95    0    0 348 -340  1
4012500 3010500  2 26  6   7.6  984 224  5.9 8  6.4  96    0    0 348 -342  1
4012500 3010500  2 26  7   7.3  984 217  4.9 8  6.4  97    0    0 349 -344  1
4012500 3010500  2 26  8   7.9  983 188  6.3 8  6.5  96    0    2 349 -346  1
4012500 3010500  2 26  9   8.2  982 184  7.6 8  6.7  96    0   27 352 -348  1
4012500 3010500  2 26 10   8.8  980 191  8.4 7  6.9  97    0   44 345 -351  1
4012500 3010500  2 26 11   9.3  979 201 10.6 8  7.1  95    0   44 349 -354  1
4012500 3010500  2 26 12   9.7  977 201 11.6 8  7.1  93    0   58 358 -357  1
4012500 3010500  2 26 13  10.4  976 219 13.6 8  7.1  89    0   85 359 -359  1
4012500 3010500  2 26 14  10.4  976 244 11.1 6  6.6  80    5  117 344 -360  1
4012500 3010500  2 26 15  10.2  975 236 12.3 8  5.7  71   49   98 342 -360  1
4012500 3010500  2 26 16   9.8  975 237 15.6 7  5.3  66   21   76 347 -358  1
4012500 3010500  2 26 17   8.3  974 242 18.6 6  5.3  71   49   23 332 -355  1
4012500 3010500  2 26 18   7.5  974 237 16.9 8  5.3  77    0    4 333 -351  1
4012500 3010500  2 26 19   7.6  974 246 17.1 7  5.2  77    0    0 334 -348  1
4012500 3010500  2 26 20   7.8  976 245 15.9 6  5.0  73    0    0 320 -345  1
4012500 3010500  2 26 21   7.6  977 258 11.9 7  4.8  70    0    0 317 -343  1
4012500 3010500  2 26 22   7.2  978 256 14.9 7  4.7  72    0    0 321 -342  1
4012500 3010500  2 26 23   7.3  980 249 14.3 7  4.8  72    0    0 318 -340  1
4012500 3010500  2 26 24   6.6  980 237 10.5 2  4.7  73    0    0 287 -338  1
4012500 3010500  2 27  1   6.4  981 240  9.5 3  4.7  75    0    0 260 -338  1
4012500 3010500  2 27  2   6.0  981 240  9.0 3  4.7  78    0    0 261 -335  1
4012500 3010500  2 27  3   5.8  982 235  9.2 4  5.0  83    0    0 261 -333  1
4012500 3010500  2 27  4   5.2  982 245 10.2 6  5.0  87    0    0 272 -334  1
4012500 3010500  2 27  5   4.3  982 259  9.8 5  4.8  88    0    0 277 -335  1
4012500 3010500  2 27  6   4.5  982 244  8.6 4  4.6  86    0    0 263 -334  1
4012500 3010500  2 27  7   4.2  982 239  9.2 2  4.5  84    0    0 245 -330  1
4012500 3010500  2 27  8   4.3  982 230 10.2 5  4.4  83    4   11 248 -327  1
4012500 3010500  2 27  9   4.7  983 234 10.9 4  4.4  81   75   35 259 -325  1
4012500 3010500  2 27 10   5.2  984 233 11.2 5  4.3  77  126   74 260 -322  1
4012500 3010500  2 27 11   5.5  984 240 10.1 5  4.2  74   79  134 265 -321  1
4012500 3010500  2 27 12   5.7  985 232 12.2 7  4.2  72    1  121 272 -328  1
4012500 3010500  2 27 13   5.9  985 233 10.7 7  4.2  71   64  159 282 -336  1
4012500 3010500  2 27 14   5.0  986 252 13.4 8  4.2  73    0   73 285 -339  1
4012500 3010500  2 27 15   6.7  986 254 10.8 8  4.1  69    4  107 291 -340  1
4012500 3010500  2 27 16   6.1  987 252 10.8 6  3.9  63   92   78 281 -338  1
4012500 3010500  2 27 17   5.3  988 244 10.1 2  3.8  65   60   41 249 -335  1
4012500 3010500  2 27 18   4.1  988 245 10.4 4  3.9  71   16   10 237 -333  1
4012500 3010500  2 27 19   3.0  989 236  7.7 5  4.0  81    0    0 247 -328  1
4012500 3010500  2 27 20   2.8  989 234  6.9 5  4.2  87    0    0 249 -324  1
4012500 3010500  2 27 21   3.7  989 232  8.2 5  4.2  86    0    0 250 -321  1
4012500 3010500  2 27 22   2.8  989 215  7.1 6  4.3  87    0    0 255 -321  1
4012500 3010500  2 27 23   3.1  988 221  8.1 6  4.3  89    0    0 259 -321  1
4012500 3010500  2 27 24   3.3  988 217  7.1 5  4.3  87    0    0 254 -321  1
4012500 3010500  2 28  1   4.0  988 211  6.6 7  4.3  86    0    0 262 -323  1
4012500 3010500  2 28  2   4.0  988 221  8.0 7  4.4  85    0    0 275 -325  1
4012500 3010500  2 28  3   3.6  987 225  7.8 6  4.4  86    0    0 271 -325  1
4012500 3010500  2 28  4   3.7  987 227  8.4 5  4.3  85    0    0 260 -325  1
4012500 3010500  2 28  5   3.1  987 221  7.2 4  4.3  86    0    0 247 -325  1
4012500 3010500  2 28  6   2.8  987 220  9.0 5  4.2  88    0    0 246 -323  1
4012500 3010500  2 28  7   2.8  987 224  7.4 6  4.2  88    0    0 259 -323  1
4012500 3010500  2 28  8   2.7  987 222  7.2 6  4.2  89    0    6 266 -325  1
4012500 3010500  2 28  9   3.1  988 220  7.8 5  4.3  90   29   58 260 -327  1
4012500 3010500  2 28 10   3.7  988 216  7.9 6  4.4  88   11  102 264 -329  1
4012500 3010500  2 28 11   4.0  988 221 10.2 8  4.4  87    0   78 286 -334  1
4012500 3010500  2 28 12   3.9  988 224  9.5 8  4.6  88    0   94 298 -340  1
4012500 3010500  2 28 13   4.5  989 222  8.4 7  4.6  88    0   89 294 -344  1
4012500 3010500  2 28 14   4.7  989 231  8.6 7  4.7  87    0   69 287 -344  1
4012500 3010500  2 28 15   5.0  990 223  8.5 7  4.7  86    0  101 286 -344  1
4012500 3010500  2 28 16   5.1  990 238  8.6 8  4.7  84    0   67 287 -345  1
4012500 3010500  2 28 17   4.6  991 239  6.9 7  4.8  87    2   47 284 -342  1
4012500 3010500  2 28 18   4.4  991 233  6.3 6  4.8  89    0    9 272 -338  1
4012500 3010500  2 28 19   4.1  992 212  5.0 7  4.6  88    0    0 270 -334  1
4012500 3010500  2 28 20   3.8  992 241  7.2 6  4.6  89    0    0 269 -332  1
4012500 3010500  2 28 21   3.3  993 210  3.5 3  4.5  89    0    0 246 -333  1
4012500 3010500  2 28 22   2.7  993 230  6.3 2  4.3  90    0    0 222 -334  1
4012500 3010500  2 28 23   2.5  993 223  7.0 2  4.3  91    0    0 216 -334  1
4012500 3010500  2 28 24   2.1  994 219  6.3 3  4.1  90    0    0 220 -334  1
4012500 3010500  3  1  1   1.6  994 219  6.1 3  4.1  95    0    0 231 -335  1
4012500 3010500  3  1  2   2.0  994 223  6.7 4  4.1  94    0    0 231 -335  1
4012500 3010500  3  1  3   2.3  995 217  6.6 5  4.1  91    0    0 241 -333  1
4012500 3010500  3  1  4   2.3  995 227  6.2 6  4.2  91    0    0 254 -331  1
4012500 3010500  3  1  5   2.6  995 217  6.7 7  4.2  91    0    0 270 -332  1
4012500 3010500  3  1  6   2.7  995 239  6.7 7  4.3  92    0    0 280 -334  1
4012500 3010500  3  1  7   2.2  996 258  6.2 6  4.3  93    0    0 273 -335  1
4012500 3010500  3  1  8   1.7  997 253  4.2 6  4.2  95    2   20 268 -335  1
4012500 3010500  3  1  9   2.4  997 265  5.0 5  4.2  94   46   81 262 -336  1
4012500 3010500  3  1 10   3.6  998 264  4.6 3  4.3  90  152  117 246 -338  1
4012500 3010500  3  1 11   4.2  999 256  4.8 5  4.2  82   93  187 250 -341  1
4012500 3010500  3  1 12   4.4 1000 266  4.9 6  4.1  78   19  191 267 -343  1
4012500 3010500  3  1 13   2.9 1001 293  3.5 5  4.2  83   16  198 265 -345  1
4012500 3010500  3  1 14   4.7 1001 251  4.6 4  4.2  83   31  195 255 -346  1
4012500 3010500  3  1 15   4.1 1001 346  6.8 5  4.0  76   15  164 259 -346  1
4012500 3010500  3  1 16   3.7 1002 340  5.6 6  3.9  77    4  112 268 -344  1
4012500 3010500  3  1 17   1.6 1003 354  3.5 8  3.9  85    0   24 277 -341  1
4012500 3010500  3  1 18   1.4 1004  16  2.4 5  3.9  91    0   15 267 -337  1
4012500 3010500  3  1 19   0.6 1005 315  3.9 5  3.6  88    0    0 251 -332  1
4012500 3010500  3  1 20   0.1 1007 281  4.5 3  3.3  85    0    0 238 -328  1
4012500 3010500  3  1 21  -0.3 1008 267  4.2 2  3.2  84    0    0 223 -326  1
4012500 3010500  3  1 22  -1.4 1008 272  3.2 0  3.1  85    0    0 209 -322  1
4012500 3010500  3  1 23  -1.4 1009 270  2.6 0  3.0  88    0    0 200 -320  1
4012500 3010500  3  1 24  -2.4 1009 265  2.7 1  3.0  90    0    0 202 -319  1
4012500 3010500  3  2  1  -2.8 1010 246  2.9 0  2.9  92    0    0 199 -319  1
4012500 3010500  3  2  2  -2.6 1010 244  2.6 0  2.9  92    0    0 196 -316  1
4012500 3010500  3  2  3  -2.8 1010 245  2.7 0  2.9  92    0    0 197 -314  1
4012500 3010500  3  2  4  -2.6 1010 212  3.3 2  2.8  91    0    0 205 -312  1
4012500 3010500  3  2  5  -2.3 1009 219  3.4 3  2.9  91    0    0 218 -312  1
4012500 3010500  3  2  6  -2.3 1009 220  3.4 2  2.9  91    0    0 219 -312  1
4012500 3010500  3  2  7  -1.5 1009 223  4.1 1  3.0  90    0    0 211 -311  1
4012500 3010500  3  2  8  -1.6 1008 223  4.2 4  3.1  91    3   19 220 -310  1
4012500 3010500  3  2  9  -0.1 1008 228  4.8 5  3.2  89   30   74 239 -310  1
4012500 3010500  3  2 10   1.2 1008 229  5.7 3  3.3  82  135   98 237 -313  1
4012500 3010500  3  2 11   2.5 1008 235  7.0 3  3.4  78  272   98 230 -317  1
4012500 3010500  3  2 12   3.6 1007 229  7.1 4  3.6  76  284  111 236 -322  1
4012500 3010500  3  2 13   3.8 1006 226  8.4 7  3.7  74   89  195 254 -328  1
4012500 3010500  3  2 14   4.2 1005 229  9.3 7  3.7  73   14  167 267 -331  1
4012500 3010500  3  2 15   4.6 1005 231  8.8 7  3.6  69   46  159 268 -335  1
4012500 3010500  3  2 16   4.4 1004 238  9.1 6  3.5  67   43  120 264 -336  1
4012500 3010500  3  2 17   3.1 1003 229  8.7 6  3.6  71   39   72 259 -332  1
4012500 3010500  3  2 18   2.8 1002 234  8.4 7  3.7  78    0   14 265 -328  1
4012500 3010500  3  2 19   1.1 1001 255  8.4 8  3.8  87    0    0 272 -325  1
4012500 3010500  3  2 20   0.3 1002 257  6.5 8  3.9  96    0    0 273 -322  1
4012500 3010500  3  2 21   0.2 1002 260  4.4 6  3.8  98    0    0 263 -320  1
4012500 3010500  3  2 22   0.2 1002 285  6.5 3  3.8  96    0    0 240 -321  1
4012500 3010500  3  2 23   0.0 1002 286  5.3 3  3.7  95    0    0 228 -321  1
