 2     1  10  23  16  8  200     7.0    14.0   1004.6     8.6   87  63     0    14 1   334   -382  9
 2     1  10  23  17  8  210     6.0    13.9   1004.8     8.8   89  58     0     3 1   356   -383  9
 2     1  10  23  18  8  220     5.0    13.9   1004.9     8.9   91  58     0     0 1   356   -383  9
 2     1  10  23  19  8  220     4.0    13.8   1005.0     8.8   90  61     0     0 1   329   -381  9
 2     1  10  23  20  8  210     3.0    13.4   1005.5     8.5   89  61     0     0 1   326   -378  9
 2     1  10  23  21  8  220     4.0    13.6   1005.7     8.7   91  61     0     0 1   324   -379  9
 2     1  10  23  22  8  260     4.0    13.7   1006.1     8.8   91  61     0     0 1   354   -382  9
 2     1  10  23  23  8  240     4.0    13.5   1006.3     8.7   91  21     0     0 1   353   -381  9
 2     1  10  23  24  8  290     4.0    11.7   1007.0     7.7   90  -1     0     0 1   343   -371  9
 2     1  10  24   1  8  300     3.0    11.2   1007.6     7.5   92   2     0     0 1   340   -369  9
 2     1  10  24   2  8  300     2.0    10.8   1007.7     7.3   91  -1     0     0 1   338   -367  9
 2     1  10  24   3  7  290     0.0    10.8   1007.9     7.3   91  -1     0     0 1   338   -367  9
 2     1  10  24   4  7  340     1.0    10.4   1008.0     7.1   92  -1     0     0 1   336   -364  9
 2     1  10  24   5  7   30     1.0     9.7   1008.0     6.8   92  -1     0     0 1   332   -361  9
 2     1  10  24   6  4   70     1.0     9.7   1008.4     6.8   92  -1     0     0 1   298   -358  9
 2     1  10  24   7  6  100     2.0     9.7   1008.6     6.8   92  -1     0     0 1   318   -360  9
 2     1  10  24   8  6   90     1.0     9.2   1008.9     6.6   92  -1     3    42 1   315   -357  9
 2     1  10  24   9  7  120     2.0     9.9   1008.9     6.9   92  -1     0    92 1   333   -362  9
 2     1  10  24  10  7  130     3.0    10.7   1009.0     7.1   89  -1     0   117 1   337   -366  9
 2     1  10  24  11  7  140     3.0    11.3   1008.5     6.9   84  -1     0    92 1   300   -366  9
 2     1  10  24  12  7  140     3.0    12.7   1007.7     7.4   82  -1    31   169 1   349   -377  9
 2     1  10  24  13  8  180     2.0    12.5   1007.2     7.6   85  21     0    97 1   364   -377  9
 2     1  10  24  14  6  200     3.0    13.7   1006.1     7.9   82  21    39   194 1   341   -381  9
 2     1  10  24  15  6  220     2.0    14.0   1005.0     7.5   76  -1    14   117 1   343   -383  9
 2     1  10  24  16  3  210     6.0    13.0   1004.4     6.7   73   1    50    56 1   313   -376  9
 2     1  10  24  17  7  200     4.0    12.1   1003.7     6.4   73  -1     0     6 1   345   -373  9
 2     1  10  24  18  6  170     3.0    11.8   1001.8     6.3   74  -1     0     0 1   303   -369  9
 2     1  10  24  19  3  160     5.0    10.9   1000.2     6.5   80   1     0     0 1   296   -364  9
 2     1  10  24  20  5  160     5.0    10.6    997.7     6.7   84  -1     0     0 1   296   -363  9
 2     1  10  24  21  6  160     6.0    10.8    995.6     6.6   82  -1     0     0 1   300   -364  9
 2     1  10  24  22  6  160     7.0    10.7    992.3     6.4   79  -1     0     0 1   323   -365  9
 2     1  10  24  23  8  160     8.0    10.9    989.2     5.9   72  -1     0     0 1   337   -367  9
 2     1  10  24  24  8  160     8.0    10.7    986.8     5.7   71  -1     0     0 1   336   -366  9
 2     1  10  25   1  8  160     8.0     9.9    984.2     6.0   78  63     0     0 1   309   -360  9
 2     1  10  25   2  8  170     8.0     9.2    981.8     6.3   85  63     0     0 1   329   -358  9
 2     1  10  25   3  8  170     7.0     9.1    980.0     6.5   88  63     0     0 1   329   -358  9
 2     1  10  25   4  8  180     6.0     9.3    978.7     6.7   90  63     0     0 1   330   -359  9
 2     1  10  25   5  8  180     5.0     9.7    977.5     6.9   90  61     0     0 1   332   -361  9
 2     1  10  25   6  8  190     5.0    10.2    976.9     7.1   90  21     0     0 1   335   -363  9
 2     1  10  25   7  6  180     5.0    10.4    976.4     7.1   89   1     0     0 1   322   -363  9
 2     1  10  25   8  6  180     5.0    10.6    976.0     7.2   88  21     0    19 1   312   -364  9
 2     1  10  25   9  7  190     6.0    11.5    976.1     7.2   83  21     3    67 1   342   -370  9
 2     1  10  25  10  8  190     5.0    11.1    976.0     7.0   83  61     0    64 1   340   -368  9
 2     1  10  25  11  7  200     6.0    11.3    976.1     7.2   85  21     3   119 1   341   -369  9
 2     1  10  25  12  8  210     8.0    11.2    976.4     7.3   86  21     0   103 1   340   -369  9
 2     1  10  25  13  7  230     7.0    11.6    977.3     6.9   79  60     0    89 1   342   -371  9
 2     1  10  25  14  8  240     8.0    11.9    978.1     7.1   80  61     0    81 1   331   -371  9
 2     1  10  25  15  8  240     9.0    10.9    979.3     7.1   86  60     0    50 1   339   -367  9
 2     1  10  25  16  6  240     8.0    10.6    981.0     6.8   84  21     0    44 1   323   -364  9
 2     1  10  25  17  7  250     9.0    10.3    982.4     6.4   80  25     0    17 1   335   -364  9
 2     1  10  25  18  8  240     8.0    10.1    983.3     6.2   79  25     0     0 1   334   -363  9
 2     1  10  25  19  8  240     7.0     9.6    985.0     6.1   81  61     0     0 1   331   -360  9
 2     1  10  25  20  8  240     7.0     9.1    986.3     6.1   84  61     0     0 1   329   -358  9
 2     1  10  25  21  2  240     8.0     9.1    987.1     5.8   79  21     0     0 1   286   -355  9
 2     1  10  25  22  2  240     7.0     8.7    987.8     5.6   79  25     0     0 1   283   -353  9
 2     1  10  25  23  2  230     6.0     8.6    988.7     5.4   77  -1     0     0 1   283   -352  9
 2     1  10  25  24  0  230     6.0     8.0    989.1     5.3   78  -1     0     0 1   277   -349  9
 2     1  10  26   1  0  230     7.0     7.8    989.6     5.0   76   2     0     0 1   276   -348  9
 2     1  10  26   2  0  230     6.0     7.4    990.0     5.0   77  -1     0     0 1   274   -346  9
 2     1  10  26   3  0  240     8.0     7.3    990.6     4.8   75  -1     0     0 1   273   -345  9
 2     1  10  26   4  0  230     7.0     7.2    991.3     4.7   74  -1     0     0 1   273   -345  9
 2     1  10  26   5  0  230     7.0     6.7    992.1     4.6   76  -1     0     0 1   270   -342  9
 2     1  10  26   6  2  230     6.0     6.5    992.9     4.7   78  -1     0     0 1   269   -341  9
 2     1  10  26   7  6  230     6.0     6.2    993.7     4.7   79  -1     0     0 1   272   -340  9
 2     1  10  26   8  6  240     7.0     6.6    994.8     4.7   78  -1     6    22 1   273   -342  9
 2     1  10  26   9  3  240     7.0     6.8    995.8     4.8   78  -1    56    64 1   271   -343  9
 2     1  10  26  10  6  240     6.0     7.7    996.8     4.9   75  25    75   114 1   282   -348  9
 2     1  10  26  11  2  240     8.0     8.5    997.4     5.0   72  -1   228    89 1   281   -352  9
 2     1  10  26  12  4  240     8.0     9.0    998.0     4.9   69  -1   289    83 1   289   -354  9
 2     1  10  26  13  2  240     6.0     9.2    998.4     4.8   66   1   283    86 1   285   -355  9
 2     1  10  26  14  3  250     7.0     9.1    998.8     4.7   66  -1   217    81 1   285   -355  9
 2     1  10  26  15  3  240     6.0     8.7    999.3     4.7   67  -1   125    69 1   283   -353  9
 2     1  10  26  16  6  240     5.0     8.1    999.8     4.9   73  -1    17    56 1   283   -350  9
 2     1  10  26  17  5  240     5.0     7.2   1000.2     4.6   74  -1     3    22 1   276   -345  9
 2     1  10  26  18  5  230     3.0     6.7   1000.6     4.7   78  -1     0     0 1   272   -343  9
 2     1  10  26  19  2  220     4.0     6.3   1001.1     4.7   80  -1     0     0 1   269   -340  9
 2     1  10  26  20  4  220     3.0     5.6   1001.5     4.7   84  -1     0     0 1   272   -337  9
 2     1  10  26  21  0  220     3.0     5.5   1001.8     4.8   85  -1     0     0 1   263   -336  9
 2     1  10  26  22  0  220     3.0     4.9   1002.2     4.7   88  -1     0     0 1   259   -333  9
 2     1  10  26  23  0  220     3.0     5.0   1002.7     4.8   88  -1     0     0 1   260   -334  9
 2     1  10  26  24  0  220     3.0     4.9   1002.8     4.8   89  -1     0     0 1   259   -333  9
 2     1  10  27   1  0  230     4.0     4.8   1003.4     4.7   89  -1     0     0 1   259   -333  9
 2     1  10  27   2  0  220     4.0     4.7   1003.6     4.7   89  -1     0     0 1   258   -332  9
 2     1  10  27   3  0  230     3.0     4.7   1003.9     4.7   89  -1     0     0 1   258   -332  9
 2     1  10  27   4  2  220     4.0     4.5   1004.4     4.6   87  -1     0     0 1   259   -332  9
 2     1  10  27   5  1  230     4.0     4.5   1004.8     4.5   87  -1     0     0 1   258   -331  9
 2     1  10  27   6  2  230     5.0     4.5   1005.4     4.5   86  -1     0     0 1   259   -332  9
 2     1  10  27   7  1  220     4.0     4.6   1005.4     4.5   86  -1     0     0 1   258   -332  9
 2     1  10  27   8  3  210     4.0     4.0   1005.3     4.3   86  -1    11    19 1   256   -329  9
 2     1  10  27   9  8  210     5.0     5.2   1004.9     4.6   84  -1    56    86 1   279   -336  9
 2     1  10  27  10  8  200     5.0     6.5   1004.4     4.8   79  -1    17   142 1   279   -342  9
 2     1  10  27  11  8  200     6.0     6.4   1003.6     4.8   80  -1     0   125 1   298   -343  9
 2     1  10  27  12  8  190     6.0     6.8   1001.9     5.0   82  -1     0   139 1   290   -344  9
 2     1  10  27  13  8  190     7.0     6.9   1000.8     5.2   83  63     0    28 1   292   -345  9
 2     1  10  27  14  8  190     7.0     6.3    999.0     5.1   86  61     0    25 1   287   -342  9
 2     1  10  27  15  8  190     6.0     5.9    997.4     5.1   88  61     0    17 1   311   -342  9
 2     1  10  27  16  8  180     7.0     6.3    995.5     5.3   89  58     3    11 1   313   -344  9
 2     1  10  27  17  8  190     6.0     7.1    994.0     5.7   91  63     0     3 1   318   -348  9
 2     1  10  27  18  8  190     6.0     8.1    992.5     6.2   92  61     0     0 1   323   -353  9
 2     1  10  27  19  8  200     7.0     9.9    991.2     7.0   92  63     0     0 1   333   -362  9
 2     1  10  27  20  8  210     8.0    11.1    989.2     7.6   91  63     0     0 1   340   -368  9
 2     1  10  27  21  8  240     6.0    11.1    988.8     7.4   89  61     0     0 1   340   -368  9
 2     1  10  27  22  8  260     6.0    10.6    988.7     7.2   90  63     0     0 1   337   -365  9
 2     1  10  27  23  8  250     8.0    11.2    988.7     7.4   89  21     0     0 1   340   -369  9
 2     1  10  27  24  8  230     6.0    10.7    988.7     7.1   88  60     0     0 1   355   -367  9
 2     1  10  28   1  8  240     7.0    10.5    988.5     6.0   75  21     0     0 1   307   -363  9
 2     1  10  28   2  8  240     6.0     9.8    988.5     5.8   77  60     0     0 1   332   -361  9
 2     1  10  28   3  8  240     7.0    10.0    988.2     6.0   77  21     0     0 1   333   -362  9
 2     1  10  28   4  8  220     5.0     9.6    987.6     6.0   79   2     0     0 1   331   -360  9
 2     1  10  28   5  8  220     6.0     9.4    986.4     6.1   83  -1     0     0 1   306   -358  9
 2     1  10  28   6  8  220     6.0     9.2    984.8     6.0   82  61     0     0 1   329   -358  9
 2     1  10  28   7  8  200     6.0     8.2    983.1     5.7   84  60     0     0 1   342   -354  9
 2     1  10  28   8  8  190     5.0     7.8    981.9     5.9   88  61     0     3 1   339   -352  9
 2     1  10  28   9  7  210     7.0     8.9    979.4     6.4   89  21     0    17 1   327   -357  9
 2     1  10  28  10  7  260    10.0    11.0    980.0     6.3   76   2     3    94 1   339   -368  9
 2     1  10  28  11  7  260    11.0    11.4    980.3     6.0   70  80    25   114 1   341   -370  9
 2     1  10  28  12  7  290    16.0    10.8    980.5     6.2   76  25     6   122 1   324   -366  9
 2     1  10  28  13  7  280    12.0    10.6    981.1     5.9   73   1    22   150 1   312   -364  9
 2     1  10  28  14  7  260     8.0     9.7    981.6     5.8   76  25     3    97 1   318   -360  9
 2     1  10  28  15  6  290    15.0     8.0    982.8     5.6   83  80    14    81 1   297   -350  9
 2     1  10  28  16  6  270    11.0     8.4    983.6     5.9   84  80     3    56 1   310   -353  9
 2     1  10  28  17  5  280    19.0     9.2    984.7     5.3   72  25     0    14 1   304   -356  9
 2     1  10  28  18  3  280    15.0     9.2    985.8     5.2   70  25     0     0 1   290   -355  9
 2     1  10  28  19  1  270    10.0     8.1    986.8     5.0   74   1     0     0 1   278   -349  9
 2     1  10  28  20  1  260     7.0     8.0    987.6     5.0   74  -1     0     0 1   277   -349  9
 2     1  10  28  21  7  230     7.0     7.5    987.9     5.1   78  -1     0     0 1   320   -350  9
 2     1  10  28  22  6  240     7.0     7.7    987.9     5.2   78  -1     0     0 1   298   -349  9
 2     1  10  28  23  8  270     6.0     6.6    988.8     5.3   87  95     0     0 1   315   -345  9
 2     1  10  28  24  8  240     7.0     7.1    988.0     5.5   87  91     0     0 1   318   -348  9
 2     1  10  29   1  8  240     4.0     7.3    987.8     5.6   87  63     0     0 1   319   -349  9
 2     1  10  29   2  7  240     6.0     8.1    987.1     5.8   85  21     0     0 1   288   -350  9
 2     1  10  29   3  8  240     7.0     8.7    986.1     5.5   78  60     0     0 1   326   -356  9
 2     1  10  29   4  6  250    10.0     8.4    986.0     5.8   83  21     0     0 1   310   -353  9
 2     1  10  29   5  7  270    10.0     9.2    987.4     5.9   80  25     0     0 1   329   -358  9
 2     1  10  29   6  6  240     7.0     8.9    987.7     5.6   79  -1     0     0 1   313   -356  9
 2     1  10  29   7  5  250     7.0     8.4    988.0     5.4   77   1     0     0 1   299   -352  9
 2     1  10  29   8  5  240     7.0     7.8    988.0     5.1   77  21     0    11 1   296   -349  9
 2     1  10  29   9  4  240     7.0     7.6    988.2     5.0   77  -1    58    50 1   286   -348  9
 2     1  10  29  10  5  250     7.0     8.1    988.6     5.3   79  80    36   106 1   297   -351  9
 2     1  10  29  11  6  250     7.0     8.0    988.8     5.5   81  80    28   108 1   308   -351  9
 2     1  10  29  12  6  250     8.0     9.3    989.1     5.5   74  25   172   106 1   315   -358  9
 2     1  10  29  13  6  260     9.0     8.9    989.7     5.5   76  80    56   131 1   313   -356  9
 2     1  10  29  14  7  260     9.0     9.0    989.9     5.5   76  25    28    92 1   314   -356  9
 2     1  10  29  15  6  270    12.0     9.6    990.1     5.5   73  25    39   119 1   317   -359  9
 2     1  10  29  16  6  270    12.0     9.2    991.0     5.4   73   2    28    56 1   315   -357  9
 2     1  10  29  17  7  260    10.0     8.8    991.8     5.4   76  25     3    11 1   327   -356  9
 2     1  10  29  18  7  260    10.0     8.7    992.3     5.3   75  25     0     0 1   326   -356  9
 2     1  10  29  19  7  270    13.0     8.9    993.5     5.5   77  80     0     0 1   327   -357  9
 2     1  10  29  20  7  270    13.0     8.7    994.1     5.6   80  25     0     0 1   326   -356  9
 2     1  10  29  21  6  270    12.0     8.6    994.7     5.6   80  21     0     0 1   311   -354  9
 2     1  10  29  22  6  270    14.0     8.9    995.2     5.6   78  21     0     0 1   313   -356  9
 2     1  10  29  23  3  270    13.0     8.8    995.5     5.5   78  25     0     0 1   287   -353  9
 2     1  10  29  24  6  270    12.0     8.5    996.1     5.3   76  -1     0     0 1   311   -354  9
 2     1  10  30   1  3  260    11.0     8.4    996.6     5.1   74  25     0     0 1   285   -351  9
 2     1  10  30   2  7  260     8.0     8.1    996.8     5.1   75  25     0     0 1   323   -353  9
 2     1  10  30   3  6  240     7.0     7.5    996.9     4.9   76  -1     0     0 1   305   -349  9
 2     1  10  30   4  7  240     8.0     7.1    997.0     5.1   81  25     0     0 1   318   -348  9
 2     1  10  30   5  7  250     7.0     6.6    996.9     4.9   81  -1     0     0 1   315   -345  9
 2     1  10  30   6  5  250     8.0     6.3    996.6     4.9   83  80     0     0 1   287   -342  9
 2     1  10  30   7  6  250     7.0     6.6    996.4     4.9   81  25     0     0 1   300   -344  9
 2     1  10  30   8  5  250     7.0     7.0    996.8     4.9   79  80     0     3 1   283   -345  9
 2     1  10  30   9  6  240     8.0     6.7    996.7     4.9   80  25    17    72 1   301   -345  9
 2     1  10  30  10  6  250     7.0     7.4    996.9     5.0   78   1    56   131 1   293   -347  9
 2     1  10  30  11  5  250     7.0     8.0    997.1     5.0   75  25   136   142 1   283   -349  9
