 1     1  11  17  17  2  360     1.0     5.9   1007.6     3.9   69  -1     0     0 9   267   -338  9
 1     1  11  17  18  1  260     2.0     5.2   1008.3     4.3   78  -1     0     0 9   261   -335  9
 1     1  11  17  19  2  260     4.0     5.2   1008.9     4.9   90   0     0     0 9   263   -335  9
 1     1  11  17  20  4  210     1.0     4.9   1009.3     4.5   85  -1     0     0 9   264   -334  9
 1     1  11  17  21  4  290     3.0     5.4   1009.8     4.5   81  -1     0     0 9   271   -336  9
 1     1  11  17  22  5  250     5.0     5.0   1010.3     4.6   86  60     0     0 9   267   -334  9
 1     1  11  17  23  3  240     3.0     4.6   1010.8     4.7   89  21     0     0 9   263   -332  9
 1     1  11  17  24  4  290     3.0     4.4   1011.7     4.6   89  -1     0     0 9   268   -332  9
 1     1  11  18   1  3  290     4.0     4.7   1011.8     4.5   86   2     0     0 9   264   -333  9
 1     1  11  18   2  4  280     2.0     4.3   1012.2     4.4   86  -1     0     0 9   268   -331  9
 1     1  11  18   3  3  300     1.0     4.0   1012.8     4.4   88  -1     0     0 9   259   -329  9
 1     1  11  18   4  2  290     2.0     4.1   1013.1     4.5   89  -1     0     0 9   257   -330  9
 1     1  11  18   5  1  240     2.0     3.3   1013.6     4.4   92  -1     0     0 9   251   -326  9
 1     1  11  18   6  1  200     2.0     2.6   1013.9     4.3   94  -1     0     0 9   247   -322  9
 1     1  11  18   7  0  210     2.0     2.0   1014.4     4.2   96  10     0     0 9   244   -319  9
 1     1  11  18   8  0  200     3.0     0.3   1015.1     3.7   97  46     0     0 9   235   -311  9
 1     1  11  18   9  0  200     3.0    -0.7   1015.7     3.5   99  42    25    28 9   230   -307  9
 1     1  11  18  10  4  290     3.0     2.9   1017.0     4.5   99  80    40    96 9   260   -324  9
 1     1  11  18  11  2  250     2.0     4.5   1017.4     4.9   95  25    96   117 9   259   -332  9
 1     1  11  18  12  1  200     1.0     6.5   1017.8     4.9   83  -1   132   111 9   269   -341  9
 1     1  11  18  13  1  190     1.0     6.3   1018.3     5.0   85   2   122   107 9   268   -340  9
 1     1  11  18  14  1  180     2.0     4.8   1018.7     4.7   89  41    87    89 9   259   -333  9
 1     1  11  18  15  3  180     2.0     5.1   1019.2     4.9   91  41    28    60 9   266   -335  9
 1     1  11  18  16  9  190     1.0     3.2   1019.7     4.5   96  46     0     1 9   316   -330  9
 1     1  11  18  17  9  170     1.0     2.6   1020.2     4.5  100  47     0     0 9   313   -327  9
 1     1  11  18  18  9  170     1.0     1.7   1020.8     4.2  100  45     0     0 9   308   -323  9
 1     1  11  18  19  0  190     1.0     0.4   1021.4     3.8   99  44     0     0 9   235   -312  9
 1     1  11  18  20  1  190     1.0     0.2   1022.0     3.6  100  44     0     0 9   231   -308  9
 1     1  11  18  21  0  130     1.0    -0.3   1022.5     3.6   99  44     0     0 9   232   -309  9
 1     1  11  18  22  0  190     1.0    -0.6   1023.0     3.6   99  44     0     0 9   232   -309  9
 1     1  11  18  23  1  180     1.2     0.6   1023.0     3.4   99  44     0     0 9   228   -305  9
 1     1  11  18  24  3  180     1.5     2.3   1022.7     3.4   99  44     0     0 9   228   -305  9
 1     1  11  19   1  5  280     2.2     4.6   1022.2     6.4   99  50     0     0 9   322   -351  9
 1     1  11  19   2  7  280     2.8     6.4   1021.7     6.4   99  20     0     0 9   322   -351  9
 1     1  11  19   3  8  270     3.6     7.8   1021.1     6.4   99  10     0     0 9   322   -352  9
 1     1  11  19   4  7  270     4.2     7.8   1020.9     6.4   99   1     0     0 9   322   -352  9
 1     1  11  19   5  7  270     4.3     7.8   1020.8     6.4   99   0     0     0 9   321   -351  9
 1     1  11  19   6  7  270     5.0     7.8   1020.4     6.4   99  -1     0     0 9   321   -351  9
 1     1  11  19   7  2  260     5.0     7.5   1020.3     6.2   99  10     0     0 9   276   -347  9
 1     1  11  19   8  7  270     4.0     7.4   1020.9     6.2   99  -1     0     0 9   319   -349  9
 1     1  11  19   9  7  270     3.0     7.5   1021.1     6.2   99  -1     3    24 9   320   -350  9
 1     1  11  19  10  7  260     3.0     8.0   1021.5     6.4   98  61    10    67 9   323   -352  9
 1     1  11  19  11  7  280     2.0     8.2   1021.5     6.5   99  61    16    96 9   324   -353  9
 1     1  11  19  12  7  310     2.0     8.8   1021.7     6.8   99  21    18   108 9   327   -356  9
 1     1  11  19  13  6  340     3.0     8.7   1021.5     6.7   98  60    34   127 9   312   -355  9
 1     1  11  19  14  3  320     3.0     8.9   1021.5     6.7   97  21    61   107 9   288   -354  9
 1     1  11  19  15  6  320     3.0     8.8   1021.6     6.7   97  -1    11    51 9   313   -355  9
 1     1  11  19  16  6  360     2.0     9.1   1021.9     5.8   83   2     0     1 9   314   -357  9
 1     1  11  19  17  6  350     1.0     8.4   1022.4     6.0   90  -1     0     0 9   310   -353  9
 1     1  11  19  18  6  300     1.0     7.9   1022.8     6.1   94  -1     0     0 9   308   -351  9
 1     1  11  19  19  1  360     1.0     7.6   1023.4     5.8   91   2     0     0 9   275   -347  9
 1     1  11  19  20  0   20     1.0     7.0   1023.5     5.8   95  -1     0     0 9   271   -344  9
 1     1  11  19  21  0   60     2.0     5.8   1024.1     5.4   97  -1     0     0 9   265   -338  9
 1     1  11  19  22  2   60     2.0     5.1   1024.6     5.2   98  -1     0     0 9   261   -334  9
 1     1  11  19  23  2   70     2.0     5.0   1024.8     5.2   98  -1     0     0 9   262   -334  9
 1     1  11  19  24  0   80     1.0     4.5   1025.1     5.0   98  -1     0     0 9   257   -331  9
 1     1  11  20   1  0   70     1.0     4.1   1025.4     4.9   98  40     0     0 9   255   -329  9
 1     1  11  20   2  0   80     1.0     2.9   1025.4     4.5   99  28     0     0 9   248   -324  9
 1     1  11  20   3  0   70     0.0     3.0   1025.4     4.5   99  50     0     0 9   249   -324  9
 1     1  11  20   4  0  160     0.0     2.2   1025.2     4.3   99  10     0     0 9   245   -320  9
 1     1  11  20   5  0  200     2.0    -0.2   1025.4     3.6   99  46     0     0 9   232   -309  9
 1     1  11  20   6  9  190     2.0    -1.1   1025.7     3.4   99  49     0     0 9   295   -310  9
 1     1  11  20   7  9  180     2.0     0.4   1025.8     3.8   99  47     0     0 9   302   -316  9
 1     1  11  20   8  9  180     2.0     0.2   1026.1     3.7   99  45     0     0 9   301   -316  9
 1     1  11  20   9  9  190     3.0    -0.1   1026.7     3.6   99  43     0    13 9   300   -314  9
 1     1  11  20  10  9  160     2.0     0.5   1026.5     3.8   99  45     0    39 9   303   -317  9
 1     1  11  20  11  9  190     3.0     1.3   1026.8     4.0   99  43     0    58 9   306   -321  9
 1     1  11  20  12  8  180     2.0     3.0   1026.2     4.5   99  28     0    66 9   256   -325  9
 1     1  11  20  13  8  180     2.0     4.0   1025.9     4.9   99  10     0    62 9   320   -334  9
 1     1  11  20  14  8  210     4.0     5.2   1025.5     5.3   99  61     0    47 9   326   -339  9
 1     1  11  20  15  8  190     4.0     5.8   1025.2     5.5   99  21     0    23 9   329   -342  9
 1     1  11  20  16  8  220     5.0     7.2   1025.2     6.1   99  10     0     1 9   336   -349  9
 1     1  11  20  17  8  220     5.0     7.5   1025.1     6.2   99  10     0     0 9   338   -351  9
 1     1  11  20  18  8  240     7.0     8.0   1025.3     6.4   99  -1     0     0 9   340   -353  9
 1     1  11  20  19  8  220     6.0     7.7   1025.3     6.2   98   2     0     0 9   339   -352  9
 1     1  11  20  20  7  230     7.0     7.8   1025.0     5.8   91  -1     0     0 9   321   -351  9
 1     1  11  20  21  8  250     6.0     7.5   1025.0     5.7   90  58     0     0 9   320   -350  9
 1     1  11  20  22  7  240     8.0     7.9   1024.5     5.6   86  21     0     0 9   322   -352  9
 1     1  11  20  23  7  250     8.0     7.6   1024.7     5.6   88  -1     0     0 9   320   -350  9
 1     1  11  20  24  7  240     8.0     8.0   1024.2     5.7   87  -1     0     0 9   323   -352  9
 1     1  11  21   1  7  240     7.0     7.9   1024.2     5.8   89   2     0     0 9   322   -352  9
 1     1  11  21   2  8  240     7.0     8.0   1023.7     5.8   88  61     0     0 9   293   -350  9
 1     1  11  21   3  8  240     8.0     8.0   1023.5     6.1   93  21     0     0 9   298   -350  9
 1     1  11  21   4  8  240     8.0     8.3   1023.1     6.2   93  60     0     0 9   324   -354  9
 1     1  11  21   5  8  250     8.0     8.5   1022.9     6.6   97  21     0     0 9   325   -355  9
 1     1  11  21   6  7  240     6.0     8.4   1022.6     6.6   98  -1     0     0 9   325   -354  9
 1     1  11  21   7  7  230     8.0     8.3   1022.4     6.1   91   2     0     0 9   324   -354  9
 1     1  11  21   8  7  230     8.0     8.2   1021.9     6.5   98  -1     0     0 9   324   -353  9
 1     1  11  21   9  7  240     9.0     8.4   1021.8     6.6   98  -1     3    20 9   325   -354  9
 1     1  11  21  10  8  240     9.0     9.3   1021.5     6.9   97  50     0    38 9   330   -359  9
 1     1  11  21  11  8  240    10.0     9.4   1021.2     6.8   95  50     0    57 9   330   -359  9
 1     1  11  21  12  8  240    10.0     9.6   1020.2     6.9   94  -1     0    65 9   331   -360  9
 1     1  11  21  13  8  240     9.0     9.9   1019.6     6.9   92   2     0    61 9   333   -362  9
 1     1  11  21  14  8  240    11.0    10.0   1018.6     6.9   92  20     0    46 9   334   -362  9
 1     1  11  21  15  8  230    11.0    10.0   1017.8     6.8   91  -1     0    23 9   334   -362  9
 1     1  11  21  16  8  230    11.0     9.9   1017.1     6.8   92  58     0     0 9   333   -362  9
 1     1  11  21  17  8  230    10.0     9.4   1015.9     7.1   98  58     0     0 9   330   -359  9
 1     1  11  21  18  8  240    11.0     9.4   1014.9     7.1   98  58     0     0 9   330   -359  9
 1     1  11  21  19  8  240    11.0     9.3   1013.9     7.0   98  61     0     0 9   330   -359  9
 1     1  11  21  20  8  240    13.0     9.6   1012.5     7.2   98  61     0     0 9   331   -360  9
 1     1  11  21  21  8  230    14.0     9.4   1010.9     7.1   98  61     0     0 9   348   -360  9
 1     1  11  21  22  8  230    15.0     9.5   1009.8     7.2   98  63     0     0 9   348   -361  9
 1     1  11  21  23  8  240    13.0     9.8   1009.0     7.3   98  63     0     0 9   332   -361  9
 1     1  11  21  24  8  260    11.0    10.2   1009.3     7.5   98  63     0     0 9   335   -363  9
 1     1  11  22   1  7  280    10.0     9.9   1009.0     7.4   98  61     0     0 9   333   -362  9
 1     1  11  22   2  7  270     9.0    10.0   1008.6     7.4   97  61     0     0 9   334   -362  9
 1     1  11  22   3  7  280     7.0     9.5   1008.4     7.1   97  21     0     0 9   331   -360  9
 1     1  11  22   4  6  270     6.0     8.9   1007.9     6.8   96  61     0     0 9   313   -356  9
 1     1  11  22   5  6  260     6.0     8.8   1007.1     6.4   92  21     0     0 9   313   -355  9
 1     1  11  22   6  6  280     7.0     8.6   1007.0     6.0   87  21     0     0 9   311   -354  9
 1     1  11  22   7  4  290     7.0     8.2   1006.4     5.7   85  25     0     0 9   290   -351  9
 1     1  11  22   8  7  270     7.0     7.9   1006.4     6.2   95  80     0     0 9   322   -352  9
 1     1  11  22   9  7  260     7.0     7.5   1005.6     5.8   91  25     2    19 9   294   -348  9
 1     1  11  22  10  7  290     9.0     7.4   1005.0     5.7   90  25     9    61 9   305   -348  9
 1     1  11  22  11  7  300    11.0     7.5   1004.6     5.7   89  80    15    91 9   320   -350  9
 1     1  11  22  12  7  300    11.0     8.2   1003.9     5.4   80  80    17   103 9   324   -353  9
 1     1  11  22  13  7  320    10.0     6.4   1003.9     4.8   80  25    16    98 9   314   -344  9
 1     1  11  22  14  7  330    13.0     7.4   1003.7     4.0   63  27    11    75 9   319   -349  9
 1     1  11  22  15  6  330    12.0     6.8   1003.7     4.4   72  25     9    46 9   301   -345  9
 1     1  11  22  16  6  320    13.0     6.6   1004.3     4.1   67  25     0     0 9   300   -344  9
 1     1  11  22  17  7  320    14.0     5.3   1004.3     4.6   83  27     0     0 9   308   -339  9
 1     1  11  22  18  6  320    13.0     4.9   1004.7     4.1   76  80     0     0 9   291   -336  9
 1     1  11  22  19  7  340    10.0     3.7   1005.4     3.8   78  80     0     0 9   300   -331  9
 1     1  11  22  20  4  340     5.0     4.8   1005.9     4.0   75  25     0     0 9   270   -334  9
 1     1  11  22  21  5  340     9.0     5.6   1005.9     4.0   72  25     0     0 9   283   -338  9
 1     1  11  22  22  4  360     3.0     4.2   1006.8     3.6   70  25     0     0 9   267   -331  9
 1     1  11  22  23  2   10     4.0     4.2   1007.9     3.4   66  -1     0     0 9   258   -330  9
 1     1  11  22  24  0  350     3.0     3.6   1009.0     3.3   68  -1     0     0 9   252   -327  9
 1     1  11  23   1  0  360     4.0     4.3   1010.1     3.0   59   2     0     0 9   256   -330  9
 1     1  11  23   2  0  350     2.0     3.9   1010.7     3.0   61  -1     0     0 9   254   -328  9
 1     1  11  23   3  1  350     4.0     4.3   1011.5     3.2   62  -1     0     0 9   256   -330  9
 1     1  11  23   4  1  350     2.0     3.9   1011.8     3.8   77  -1     0     0 9   254   -329  9
 1     1  11  23   5  1  340     2.0     4.9   1012.6     3.9   74  -1     0     0 9   260   -333  9
 1     1  11  23   6  2  270     0.0     4.6   1012.8     4.0   77  -1     0     0 9   260   -332  9
 1     1  11  23   7  3  260     4.0     4.1   1013.4     4.1   81  21     0     0 9   261   -330  9
 1     1  11  23   8  5  330     5.0     5.1   1014.5     4.0   74  27     0     0 9   281   -336  9
 1     1  11  23   9  1  340     3.0     4.4   1015.1     3.8   75  27    16    21 9   257   -331  9
 1     1  11  23  10  1  340     3.0     4.8   1015.8     3.6   69   2    59    69 9   259   -333  9
 1     1  11  23  11  1  360     3.0     5.2   1016.6     3.1   57  -1    99    95 9   261   -335  9
 1     1  11  23  12  1  340     3.0     5.4   1017.1     3.0   55  -1   118   105 9   263   -336  9
 1     1  11  23  13  1  350     3.0     5.6   1017.2     3.0   55   2   110   101 9   264   -337  9
 1     1  11  23  14  3  330     3.0     5.9   1017.2     3.3   59  -1    55    99 9   267   -338  9
 1     1  11  23  15  4  310     2.0     5.9   1017.5     3.3   59  -1    18    51 9   271   -339  9
 1     1  11  23  16  6  250     3.0     5.5   1017.3     4.0   72  -1     0     0 9   270   -337  9
 1     1  11  23  17  6  240     3.0     4.9   1017.5     3.7   70  -1     0     0 9   265   -334  9
 1     1  11  23  18  6  240     0.0     4.2   1017.5     3.7   74  -1     0     0 9   263   -330  9
 1     1  11  23  19  7  330     3.0     6.0   1017.4     3.7   65  -1     0     0 9   312   -342  9
 1     1  11  23  20  7  330     3.0     5.8   1017.5     3.6   63  -1     0     0 9   311   -341  9
 1     1  11  23  21  8  270     5.0     4.7   1017.7     4.8   92  61     0     0 9   305   -336  9
 1     1  11  23  22  8  260     5.0     4.6   1017.6     4.9   95  61     0     0 9   305   -335  9
 1     1  11  23  23  8  270     4.0     4.5   1017.5     4.9   95  61     0     0 9   304   -335  9
 1     1  11  23  24  8  270     2.0     4.8   1017.2     4.8   91  21     0     0 9   306   -336  9
 1     1  11  24   1  8  250     4.0     4.6   1017.3     4.9   95  60     0     0 9   305   -335  9
 1     1  11  24   2  8  250     4.0     4.8   1017.4     5.0   96  60     0     0 9   306   -336  9
 1     1  11  24   3  8  260     4.0     4.6   1017.4     5.0   97  61     0     0 9   305   -335  9
 1     1  11  24   4  8  240     3.0     4.5   1017.3     4.8   94  60     0     0 9   304   -335  9
 1     1  11  24   5  8  260     5.0     4.3   1017.2     5.0   98  60     0     0 9   303   -334  9
 1     1  11  24   6  8  250     5.0     4.9   1017.0     5.2   98  60     0     0 9   306   -337  9
 1     1  11  24   7  8  240     4.0     5.2   1017.1     5.3   99  51     0     0 9   308   -338  9
 1     1  11  24   8  8  250     4.0     5.4   1017.1     5.4   99  53     0     0 9   309   -339  9
 1     1  11  24   9  8  250     5.0     5.5   1017.5     5.4   99  51     0    10 9   328   -341  9
 1     1  11  24  10  8  250     5.0     5.5   1017.4     5.4   98  58     0    35 9   309   -340  9
 1     1  11  24  11  8  250     5.0     5.5   1017.8     5.4   98  61     0    53 9   309   -340  9
 1     1  11  24  12  8  240     4.0     5.5   1017.6     5.4   98  61     0    62 9   328   -341  9
