 3     1  11  12  20  7  120     5.0     0.7   1019.9     2.8   72  -1     0     0 1   251   -314  9
 3     1  11  12  21  7  120     6.0     0.5   1019.7     2.8   72  -1     0     0 1   274   -315  9
 3     1  11  12  22  7  120     5.0     0.4   1019.9     2.8   72  -1     0     0 1   274   -314  9
 3     1  11  12  23  7  120     6.0     0.1   1019.5     2.7   72  -1     0     0 1   272   -313  9
 3     1  11  12  24  8  120     8.0     0.1   1019.2     2.7   72  -1     0     0 1   250   -312  9
 3     1  11  13   1  8  120     7.0     0.0   1019.0     2.7   73  -1     0     0 1   281   -313  9
 3     1  11  13   2  8  120     7.0     0.0   1019.0     2.7   72  -1     0     0 1   266   -312  9
 3     1  11  13   3  8  130     7.0    -0.2   1018.8     2.7   74  -1     0     0 1   254   -311  9
 3     1  11  13   4  8  130     5.0    -0.3   1018.7     2.7   74  -1     0     0 1   280   -312  9
 3     1  11  13   5  8  130     5.0    -0.4   1018.3     2.7   74  -1     0     0 1   298   -313  9
 3     1  11  13   6  8  120     6.0    -0.5   1018.3     2.7   74  -1     0     0 1   279   -311  9
 3     1  11  13   7  8  120     6.0    -0.5   1018.5     2.7   74  -1     0     0 1   298   -312  9
 3     1  11  13   8  8  120     6.0    -0.5   1018.0     2.7   74  -1     0     3 1   298   -312  9
 3     1  11  13   9  8  120     6.0    -0.4   1018.7     2.7   75  -1     0    11 1   298   -313  9
 3     1  11  13  10  8  120     7.0    -0.3   1018.5     2.8   76  -1     0    44 1   299   -313  9
 3     1  11  13  11  8  120     6.0     0.5   1018.2     2.9   75   5     0    86 1   303   -317  9
 3     1  11  13  12  7  130     5.0     1.1   1017.8     3.0   73   5     0   131 1   287   -318  9
 3     1  11  13  13  7  150     6.0     1.7   1017.3     3.1   73   5     0    94 1   290   -321  9
 3     1  11  13  14  7  150     5.0     2.1   1017.3     3.2   73   5     0    92 1   292   -323  9
 3     1  11  13  15  7  120     5.0     2.6   1017.1     3.4   75   5     0    67 1   294   -326  9
 3     1  11  13  16  7  140     5.0     2.8   1016.4     3.4   74   5     0    17 1   295   -326  9
 3     1  11  13  17  7  140     6.0     3.1   1016.1     3.6   76   5     3     0 1   263   -326  9
 3     1  11  13  18  8  140     6.0     3.1   1015.9     3.5   75   5     0     0 1   297   -328  9
 3     1  11  13  19  8  150     7.0     3.2   1015.3     3.6   75  -1     0     0 1   297   -328  9
 3     1  11  13  20  8  150     6.0     3.4   1014.5     3.7   78  60     0     0 1   298   -329  9
 3     1  11  13  21  8  150     6.0     3.7   1014.3     3.9   80  60     0     0 1   300   -331  9
 3     1  11  13  22  8  160     5.0     4.0   1013.7     4.1   82  21     0     0 1   301   -332  9
 3     1  11  13  23  8  160     4.0     4.4   1013.3     4.3   83  61     0     0 1   303   -334  9
 3     1  11  13  24  8  150     5.0     4.6   1012.1     4.6   89  61     0     0 1   305   -335  9
 3     1  11  14   1  8  150     6.0     5.0   1011.0     5.0   94  61     0     0 1   307   -337  9
 3     1  11  14   2  8  160     5.0     6.1   1010.2     5.5   95  63     0     0 1   312   -343  9
 3     1  11  14   3  8  180     4.0     7.1   1009.5     5.9   95  63     0     0 1   318   -348  9
 3     1  11  14   4  8  210     7.0     9.5   1008.8     7.0   95  63     0     0 1   331   -360  9
 3     1  11  14   5  8  220     8.0    10.4   1008.0     7.2   93  63     0     0 1   336   -364  9
 3     1  11  14   6  8  220     7.0    10.7   1007.3     7.5   94  58     0     0 1   324   -365  9
 3     1  11  14   7  8  230     7.0    11.2   1007.1     7.7   94  61     0     0 1   340   -369  9
 3     1  11  14   8  8  230     7.0    11.8   1006.8     7.9   92  61     0     0 1   344   -372  9
 3     1  11  14   9  8  230     7.0    11.8   1006.4     7.9   92  61     3     3 1   344   -372  9
 3     1  11  14  10  8  220     8.0    11.9   1005.8     8.0   93  63     0    11 1   344   -372  9
 3     1  11  14  11  8  220     8.0    12.2   1005.5     8.2   93  58     0    11 1   346   -374  9
 3     1  11  14  12  8  220     8.0    12.3   1004.5     8.3   94  59     0    25 1   346   -374  9
 3     1  11  14  13  8  220     8.0    12.4   1004.0     8.3   93  58     0    17 1   347   -375  9
 3     1  11  14  14  8  220     9.0    12.6   1002.9     8.5   94  51     0    19 1   365   -377  9
 3     1  11  14  15  8  230     8.0    13.0   1002.3     8.7   94  63     6     6 1   367   -379  9
 3     1  11  14  16  8  230     9.0    12.9   1002.3     8.6   93  63     3     3 1   367   -379  9
 3     1  11  14  17  8  240     8.0    12.9   1002.3     8.7   94  63     0     0 1   367   -379  9
 3     1  11  14  18  8  230     7.0    13.1   1002.0     8.8   94  61     0     0 1   368   -380  9
 3     1  11  14  19  8  240     7.0    13.4   1002.4     8.9   93  21     0     0 1   369   -381  9
 3     1  11  14  20  8  240     5.0    13.5   1002.2     8.9   93  20     0     0 1   370   -382  9
 3     1  11  14  21  8  240     6.0    13.6   1001.8     8.9   92  21     0     0 1   370   -383  9
 3     1  11  14  22  8  230     6.0    13.9   1001.5     9.0   91  61     0     0 1   356   -383  9
 3     1  11  14  23  8  240     5.0    13.9   1001.2     8.8   89  21     0     0 1   356   -383  9
 3     1  11  14  24  7  240     6.0    14.0   1000.9     8.4   85  -1     0     0 1   356   -384  9
 3     1  11  15   1  8  250     5.0    14.0   1000.8     8.2   83   2     0     0 1   356   -384  9
 3     1  11  15   2  7  250     6.0    13.8   1000.7     7.8   79  25     0     0 1   355   -382  9
 3     1  11  15   3  7  260     6.0    13.1   1000.7     7.6   81  25     0     0 1   351   -379  9
 3     1  11  15   4  7  250     7.0    13.1   1000.4     7.4   79  80     0     0 1   351   -379  9
 3     1  11  15   5  7  250     7.0    13.0   1000.3     7.1   77  25     0     0 1   350   -378  9
 3     1  11  15   6  7  250     6.0    12.5   1000.1     7.1   79  -1     0     0 1   348   -375  9
 3     1  11  15   7  7  250     6.0    12.5   1000.1     6.9   77   2     0     0 1   348   -375  9
 3     1  11  15   8  8  250     8.0    12.5   1000.0     6.8   76  25     0     0 1   364   -377  9
 3     1  11  15   9  7  250     6.0    12.1   1000.4     6.7   76  25     0    14 1   345   -373  9
 3     1  11  15  10  7  260     8.0    11.6   1000.5     6.7   79  25     0    42 1   342   -371  9
 3     1  11  15  11  7  260    10.0    11.2   1000.6     6.4   77  81     0    42 1   340   -369  9
 3     1  11  15  12  7  260     9.0    11.2   1001.0     6.8   82  25     8   119 1   340   -369  9
 3     1  11  15  13  6  260     9.0    12.0   1001.0     6.7   76  25    25   136 1   331   -372  9
 3     1  11  15  14  6  270     9.0    11.8   1001.2     6.3   73  -1     3    94 1   330   -371  9
 3     1  11  15  15  5  270     9.0    11.8   1001.7     6.1   71  -1     3    83 1   319   -370  9
 3     1  11  15  16  6  270     8.0    11.5   1002.3     6.1   72  25     0    22 1   328   -369  9
 3     1  11  15  17  7  270     7.0    11.0   1002.6     6.0   74  80     0     0 1   339   -368  9
 3     1  11  15  18  7  260     8.0    10.7   1003.1     6.1   76  25     0     0 1   337   -366  9
 3     1  11  15  19  7  260     7.0    10.2   1002.9     6.2   80  25     0     0 1   335   -363  9
 3     1  11  15  20  7  260     8.0    10.1   1002.9     6.1   79  25     0     0 1   334   -363  9
 3     1  11  15  21  5  260     8.0    10.0   1002.7     6.0   79  25     0     0 1   308   -361  9
 3     1  11  15  22  5  240     7.0     9.9   1002.5     6.1   81  25     0     0 1   308   -360  9
 3     1  11  15  23  7  250     7.0     9.4   1002.9     6.2   85  25     0     0 1   330   -359  9
 3     1  11  15  24  7  270     7.0     8.5   1002.8     6.0   88  95     0     0 1   325   -355  9
 3     1  11  16   1  6  260     6.0     8.5   1002.9     6.0   87  29     0     0 1   311   -354  9
 3     1  11  16   2  6  250     5.0     8.6   1002.7     6.1   88  -1     0     0 1   311   -354  9
 3     1  11  16   3  7  260     5.0     8.8   1002.9     6.2   88  25     0     0 1   327   -356  9
 3     1  11  16   4  7  290     7.0     7.6   1003.1     5.7   88  81     0     0 1   320   -350  9
 3     1  11  16   5  6  260     5.0     8.0   1003.0     6.0   90  29     0     0 1   308   -351  9
 3     1  11  16   6  6  260     6.0     8.8   1003.5     6.2   88  -1     0     0 1   313   -355  9
 3     1  11  16   7  6  260     6.0     8.6   1003.7     6.2   89  80     0     0 1   311   -354  9
 3     1  11  16   8  8  250     8.0     8.4   1000.0     6.9  100  25     0     0 1   343   -355  9
 3     1  11  16   9  7  260     6.0     8.6   1005.3     5.9   86  25     0    31 1   326   -355  9
 3     1  11  16  10  5  260     6.0     9.2   1005.7     6.0   84  80     0    69 1   304   -356  9
 3     1  11  16  11  7  290     7.0     8.5   1006.4     5.9   87  25     6    81 1   325   -355  9
 3     1  11  16  12  7  250     6.0     9.3   1006.6     6.1   84  -1     6   119 1   330   -359  9
 3     1  11  16  13  7  260     8.0     9.2   1006.7     5.9   83  80     0    69 1   329   -358  9
 3     1  11  16  14  7  270     4.0     8.2   1006.7     5.6   84  25     0    75 1   309   -352  9
 3     1  11  16  15  7  270     5.0     9.2   1006.8     6.2   87  25     8    89 1   329   -358  9
 3     1  11  16  16  7  280     4.0     8.4   1007.3     5.8   85  25     0    19 1   325   -354  9
 3     1  11  16  17  6  270     4.0     7.6   1007.7     5.3   83  -1     0     0 1   306   -349  9
 3     1  11  16  18  6  270     4.1     7.4   1008.7     5.2   82  25     0     0 1   277   -346  9
 3     1  11  16  19  6  260     4.0     7.0   1008.2     5.1   83   1     0     0 1   279   -344  9
 3     1  11  16  20  5  290     3.0     7.1   1008.4     5.3   85  25     0     0 1   292   -346  9
 3     1  11  16  21  5  260     4.0     6.9   1008.6     5.3   86  25     0     0 1   291   -345  9
 3     1  11  16  22  2  250     4.0     6.6   1008.8     5.5   91   1     0     0 1   271   -342  9
 3     1  11  16  23  4  240     4.0     7.0   1008.6     5.4   88  25     0     0 1   283   -345  9
 3     1  11  16  24  1  240     4.0     6.7   1008.5     5.4   89  -1     0     0 1   270   -342  9
 3     1  11  17   1  1  240     3.0     6.3   1008.5     5.3   91   2     0     0 1   268   -340  9
 3     1  11  17   2  1  240     4.0     6.3   1008.0     5.3   89  -1     0     0 1   268   -340  9
 3     1  11  17   3  2  240     5.0     5.8   1007.8     5.2   91  -1     0     0 1   267   -338  9
 3     1  11  17   4  5  230     5.0     5.9   1007.3     5.2   91  -1     0     0 1   285   -340  9
 3     1  11  17   5  3  230     5.0     5.2   1006.5     5.0   92  -1     0     0 1   267   -335  9
 3     1  11  17   6  6  220     6.0     5.3   1005.5     5.1   92  -1     0     0 1   267   -336  9
 3     1  11  17   7  6  220     6.0     5.4   1004.5     5.0   91  -1     0     0 1   268   -336  9
 3     1  11  17   8  7  220     7.0     6.0   1003.8     5.1   88  80     0     0 1   297   -341  9
 3     1  11  17   9  8  240     6.0     6.1   1003.6     5.4   93  81     0     0 1   331   -344  9
 3     1  11  17  10  7  240     6.0     6.4   1003.4     5.4   91  80     0    19 1   281   -342  9
 3     1  11  17  11  7  250     4.0     6.9   1003.3     5.6   91  -1     0   100 1   284   -344  9
 3     1  11  17  12  7  260     5.0     7.3   1003.3     5.6   89  -1     3   117 1   293   -347  9
 3     1  11  17  13  7  280     5.0     6.1   1003.7     4.9   83  80    25    25 1   298   -342  9
 3     1  11  17  14  7  250     4.0     7.2   1002.9     5.4   86  25     0   128 1   285   -346  9
 3     1  11  17  15  7  270     4.0     8.1   1002.9     5.3   80  25     0    58 1   309   -352  9
 3     1  11  17  16  7  260     4.0     6.1   1003.2     4.8   82  25     8    11 1   279   -340  9
 3     1  11  17  17  7  270     4.0     6.1   1003.2     4.7   80  29     0     0 1   279   -340  9
 3     1  11  17  18  7  270     4.0     5.9   1003.4     4.8   83  80     0     0 1   311   -342  9
 3     1  11  17  19  7  250     4.0     5.6   1003.1     4.8   86  25     0     0 1   310   -340  9
 3     1  11  17  20  8  250     5.0     5.6   1003.0     4.8   86  80     0     0 1   310   -340  9
 3     1  11  17  21  8  260     4.0     5.2   1002.9     4.9   89  80     0     0 1   308   -338  9
 3     1  11  17  22  7  250     3.0     5.5   1002.9     5.0   90  25     0     0 1   274   -337  9
 3     1  11  17  23  7  260     3.0     5.3   1002.7     4.9   89  80     0     0 1   275   -336  9
 3     1  11  17  24  7  240     4.0     4.6   1002.8     4.8   92  80     0     0 1   278   -333  9
 3     1  11  18   1  5  260     3.0     4.9   1003.2     4.9   92  25     0     0 1   265   -334  9
 3     1  11  18   2  4  250     4.0     4.6   1003.5     4.7   90  -1     0     0 1   261   -332  9
 3     1  11  18   3  4  250     3.0     4.6   1003.7     4.7   89  -1     0     0 1   264   -332  9
 3     1  11  18   4  4  260     4.0     4.6   1004.0     4.7   89  -1     0     0 1   264   -332  9
 3     1  11  18   5  4  250     3.0     4.0   1004.5     4.5   90  -1     0     0 1   258   -329  9
 3     1  11  18   6  4  260     3.0     4.1   1005.1     4.6   90  -1     0     0 1   258   -330  9
 3     1  11  18   7  3  250     3.0     4.1   1005.4     4.6   91  -1     0     0 1   261   -330  9
 3     1  11  18   8  4  260     3.0     4.3   1005.9     4.7   93  -1     0     0 1   258   -331  9
 3     1  11  18   9  5  270     2.0     4.1   1006.6     4.6   91  -1     8    42 1   257   -330  9
 3     1  11  18  10  5  260     1.0     4.2   1007.0     4.6   91  -1     8    67 1   258   -330  9
 3     1  11  18  11  4  250     2.0     5.1   1007.5     4.8   89  -1    56   111 1   263   -335  9
 3     1  11  18  12  2  300     2.0     6.9   1007.8     4.9   81  -1    64   211 1   272   -343  9
 3     1  11  18  13  2  330     1.0     7.4   1008.0     4.8   75  -1    19   247 1   274   -346  9
 3     1  11  18  14  2  360     2.0     8.0   1008.5     4.5   68  -1    83   133 1   278   -349  9
 3     1  11  18  15  1  360     2.0     8.1   1009.0     4.4   66  -1   106    44 1   278   -349  9
 3     1  11  18  16  1   10     2.0     7.3   1009.9     4.3   69  -1    28    25 1   274   -345  9
 3     1  11  18  17  1   30     2.0     5.5   1010.9     4.3   78  -1     0     0 1   263   -336  9
 3     1  11  18  18  1  360     1.0     3.6   1011.9     4.1   84  -1     0     0 1   253   -327  9
 3     1  11  18  19  1   20     1.0     2.6   1012.8     4.1   90  -1     0     0 1   247   -322  9
 3     1  11  18  20  1  330     1.1     1.6   1013.5     3.7   90  11     0     0 1   240   -316  9
 3     1  11  18  21  1  360     0.8     0.9   1014.2     3.7   92  11     0     0 1   238   -314  9
 3     1  11  18  22  1   60     0.5     0.1   1014.8     3.5   94  11     0     0 1   232   -309  9
 3     1  11  18  23  2   30     0.8     0.0   1012.5     3.5   94  41     0     0 1   234   -310  9
 3     1  11  18  24  4    0     1.5    -0.1   1009.3     3.2   94  41     0     0 1   226   -303  9
 3     1  11  19   1  6   50     2.5     0.2   1005.3     3.9   94  23     0     0 1   287   -319  9
 3     1  11  19   2  7   60     3.4     0.4   1002.5     3.7   94  71     0     0 1   283   -315  9
 3     1  11  19   3  8   70     4.0     0.7   1000.9     3.7   94  68     0     0 1   284   -316  9
 3     1  11  19   4  8   60     4.0     0.7   1002.2     3.8   94  23     0     0 1   285   -317  9
 3     1  11  19   5  7   70     3.8     0.8   1002.7     3.8   94  -1     0     0 1   285   -317  9
 3     1  11  19   6  7   60     4.0     0.8   1004.8     3.7   92  -1     0     0 1   285   -317  9
 3     1  11  19   7  3   70     3.0     0.5   1005.7     3.6   93  10     0     0 1   242   -313  9
 3     1  11  19   8  1  340     2.0    -0.5   1006.9     3.4   93  10     0     0 1   231   -308  9
 3     1  11  19   9  3  360     2.0    -0.7   1008.0     3.4   94  -1     6    33 1   231   -307  9
 3     1  11  19  10  7  340     2.0     0.4   1008.6     3.6   93  -1     3    86 1   248   -313  9
 3     1  11  19  11  7  330     3.0     1.4   1009.2     3.8   92  -1     0    83 1   273   -319  9
 3     1  11  19  12  7  350     3.0     2.0   1009.6     3.9   90  50     0    72 1   291   -323  9
 3     1  11  19  13  7  360     4.0     2.9   1009.9     4.2   90  61     0    78 1   296   -327  9
 3     1  11  19  14  7   20     5.0     3.7   1010.1     4.3   89  21     0   125 1   267   -328  9
