 8     1  11   6  12  7  240     2.0     5.3    954.6     5.5   95  28    29   150 9   297   -338  9
 8     1  11   6  13  7  220     3.0     5.6    954.5     5.6   95   0    27   141 9   298   -339  9
 8     1  11   6  14  7  240     3.0     5.9    954.4     5.6   93   0    20   114 9   300   -341  9
 8     1  11   6  15  7  220     3.0     6.1    954.1     5.6   91   0    10    69 9   301   -342  9
 8     1  11   6  16  8  240     3.0     5.7    954.0     5.4   91   0     0     9 9   313   -341  9
 8     1  11   6  17  8  220     2.0     5.5    953.7     5.4   91   0     0     0 9   312   -340  9
 8     1  11   6  18  8  230     3.0     5.5    953.7     5.4   92   0     0     0 9   312   -340  9
 8     1  11   6  19  8  230     2.0     5.5    953.8     5.4   91   0     0     0 9   312   -340  9
 8     1  11   6  20  1  230     2.0     5.8    953.5     5.4   89   0     0     0 9   265   -338  9
 8     1  11   6  21  0  280     1.0     4.7    953.1     5.1   91   0     0     0 9   258   -332  9
 8     1  11   6  22  0  240     1.0     5.2    953.0     5.3   91   0     0     0 9   261   -335  9
 8     1  11   6  23  1  230     1.0     5.3    952.6     5.3   92   0     0     0 9   262   -335  9
 8     1  11   6  24  1  280     1.0     4.4    952.1     5.1   93   0     0     0 9   257   -331  9
 8     1  11   7   1  1  290     2.0     4.2    951.7     5.0   93   0     0     0 9   256   -330  9
 8     1  11   7   2  2  270     2.0     4.2    951.5     4.9   91   0     0     0 9   256   -330  9
 8     1  11   7   3  2  250     2.0     4.3    951.2     4.9   91   0     0     0 9   257   -331  9
 8     1  11   7   4  2  260     2.0     3.9    950.7     4.8   91  28     0     0 9   255   -329  9
 8     1  11   7   5  3  310     2.0     3.6    950.8     4.7   91   0     0     0 9   253   -327  9
 8     1  11   7   6  0  290     1.0     2.9    950.6     4.5   92   2     0     0 9   248   -324  9
 8     1  11   7   7  3    0     0.0     1.7    950.6     4.3   94   0     0     0 9   243   -318  9
 8     1  11   7   8  6  260     1.0     2.1    950.9     4.4   94   0     3    14 9   248   -320  9
 8     1  11   7   9  7  200     2.0     4.6    950.9     5.2   93   0    10    65 9   261   -332  9
 8     1  11   7  10  7  230     4.0     5.3    950.9     5.0   86   0    19   110 9   265   -336  9
 8     1  11   7  11  8  240     4.0     6.1    951.1     5.2   84   0     0    87 9   275   -340  9
 8     1  11   7  12  8  220     4.0     7.1    951.0     5.4   82   0     0    93 9   281   -345  9
 8     1  11   7  13  8  220     5.0     7.1    951.1     5.2   79   0     0    87 9   281   -345  9
 8     1  11   7  14  8  230     4.0     6.5    951.1     5.3   83  63     0    69 9   303   -344  9
 8     1  11   7  15  8  230     4.0     5.8    951.2     5.5   91  63     0    41 9   299   -340  9
 8     1  11   7  16  8  230     5.0     5.7    951.2     5.5   93  21     0     8 9   299   -340  9
 8     1  11   7  17  7  240     3.0     5.8    951.5     5.6   93   0     0     0 9   299   -340  9
 8     1  11   7  18  8  240     2.0     5.8    951.9     5.6   93  10     0     0 9   313   -341  9
 8     1  11   7  19  8  260     2.0     6.0    952.7     5.7   94   2     0     0 9   314   -342  9
 8     1  11   7  20  5  240     3.0     6.1    953.0     5.8   95  46     0     0 9   281   -340  9
 8     1  11   7  21  6  240     3.0     6.3    953.6     5.9   95  28     0     0 9   291   -342  9
 8     1  11   7  22  6  250     3.0     6.4    954.0     5.9   95   0     0     0 9   291   -342  9
 8     1  11   7  23  4  260     2.0     6.3    954.3     5.8   94   0     0     0 9   276   -341  9
 8     1  11   7  24  4  250     3.0     6.2    954.6     5.8   93   0     0     0 9   275   -340  9
 8     1  11   8   1  4  250     2.0     6.3    954.9     5.8   93   0     0     0 9   276   -341  9
 8     1  11   8   2  4  240     2.0     6.1    954.9     5.7   93   0     0     0 9   275   -340  9
 8     1  11   8   3  4  250     2.0     6.2    955.2     5.7   93   0     0     0 9   275   -340  9
 8     1  11   8   4  5  300     2.0     5.4    954.9     5.4   93   0     0     0 9   271   -336  9
 8     1  11   8   5  5  230     2.0     6.1    955.1     5.7   93  28     0     0 9   281   -340  9
 8     1  11   8   6  7  210     0.0     6.0    954.9     5.7   94  10     0     0 9   300   -341  9
 8     1  11   8   7  8  210     3.0     6.2    955.0     5.8   94  10     0     0 9   301   -342  9
 8     1  11   8   8  5  220     2.0     6.2    955.0     5.8   95  10     4    14 9   282   -341  9
 8     1  11   8   9  6  220     3.0     6.3    954.8     5.8   94   0    19    79 9   291   -342  9
 8     1  11   8  10  4  220     3.0     6.9    954.9     6.0   93   0    75   145 9   279   -344  9
 8     1  11   8  11  4  230     3.0     7.4    954.9     6.1   91   0   103   178 9   282   -346  9
 8     1  11   8  12  3  250     1.0     8.2    954.5     6.3   89   0   142   176 9   282   -350  9
 8     1  11   8  13  2  190     1.0     9.5    954.1     6.7   87   0   156   148 9   288   -357  9
 8     1  11   8  14  2  210     1.3    10.8    953.6     6.8   81   0   115   125 9   295   -363  9
 8     1  11   8  15  2  230     1.0    11.0    953.1     6.7   78   0    58    82 9   296   -365  9
 8     1  11   8  16  2  230     1.0     8.4    952.7     6.6   92   0     9    16 9   280   -351  9
 8     1  11   8  17  2  260     1.0     6.4    952.2     6.2   99   0     0     0 9   269   -341  9
 8     1  11   8  18  2   10     0.0     5.5    951.8     5.9  100   0     0     0 9   264   -336  9
 8     1  11   8  19  2  210     1.0     5.1    951.5     5.7  100  10     0     0 9   261   -334  9
 8     1  11   8  20  2  130     0.0     5.1    951.0     5.7  100   0     0     0 9   261   -334  9
 8     1  11   8  21  2  360     1.0     5.0    950.5     5.5   96   0     0     0 9   261   -334  9
 8     1  11   8  22  2  350     0.0     3.8    950.2     5.2   99   0     0     0 9   254   -328  9
 8     1  11   8  23  1  280     2.0     5.1    949.8     5.3   93   0     0     0 9   261   -334  9
 8     1  11   8  24  1  250     2.0     5.8    949.7     4.8   79   0     0     0 9   265   -338  9
 8     1  11   9   1  1  260     2.0     7.6    949.4     5.0   74   0     0     0 9   275   -347  9
 8     1  11   9   2  1  250     2.0     5.9    949.2     5.0   82   0     0     0 9   265   -338  9
 8     1  11   9   3  1  270     2.3     4.3    949.0     5.0   93   0     0     0 9   256   -330  9
 8     1  11   9   4  1  280     1.0     4.5    948.7     4.8   87  11     0     0 9   257   -331  9
 8     1  11   9   5  0  270     2.0     5.0    948.7     4.9   86  11     0     0 9   260   -334  9
 8     1  11   9   6  0  240     1.0     4.5    948.7     5.0   91   2     0     0 9   257   -331  9
 8     1  11   9   7  3  280     1.0     4.5    948.7     4.9   89   0     0     0 9   258   -331  9
 8     1  11   9   8  5  260     2.0     6.1    949.4     5.1   83   0     3    12 9   270   -340  9
 8     1  11   9   9  5  260     2.0     8.5    949.7     5.2   71   0    27    84 9   284   -352  9
 8     1  11   9  10  6  260     1.0    10.4    949.9     5.7   69   0    37   130 9   295   -362  9
 8     1  11   9  11  6  240     4.0    12.2    950.1     6.3   68   0    51   164 9   306   -371  9
 8     1  11   9  12  6  230     5.0    12.8    950.2     6.1   63   0    56   175 9   310   -374  9
 8     1  11   9  13  7  220     6.0    12.2    950.3     5.9   64   0    26   135 9   306   -371  9
 8     1  11   9  14  7  240     4.0    12.6    950.4     5.8   61   0    19   108 9   309   -373  9
 8     1  11   9  15  7  260     2.0    12.2    950.8     5.9   63   0     9    63 9   306   -371  9
 8     1  11   9  16  7  260     1.0    10.8    951.5     6.1   72   0     1    11 9   297   -364  9
 8     1  11   9  17  7  270     2.0     9.7    951.7     5.9   74   0     0     0 9   291   -358  9
 8     1  11   9  18  6  300     2.0     8.1    952.2     5.6   79   0     0     0 9   281   -350  9
 8     1  11   9  19  6  330     0.0     5.9    952.9     5.7   93  11     0     0 9   269   -339  9
 8     1  11   9  20  4  300     1.0     6.8    953.7     5.7   89  11     0     0 9   271   -343  9
 8     1  11   9  21  3  310     2.0     7.5    954.3     5.9   87  11     0     0 9   275   -346  9
 8     1  11   9  22  3   20     0.0     6.6    954.7     5.9   93  11     0     0 9   270   -342  9
 8     1  11   9  23  7  340     1.0     6.8    955.0     6.1   95   0     0     0 9   274   -343  9
 8     1  11   9  24  5  310     3.0     7.6    955.6     6.2   91   0     0     0 9   278   -347  9
 8     1  11  10   1  4  300     4.0     7.9    955.9     6.6   95   0     0     0 9   281   -349  9
 8     1  11  10   2  4  290     3.0     7.6    956.4     6.4   94   0     0     0 9   277   -347  9
 8     1  11  10   3  6  290     2.0     7.4    956.8     6.3   94   0     0     0 9   277   -346  9
 8     1  11  10   4  6  280     1.0     7.2    957.1     6.3   95  60     0     0 9   296   -346  9
 8     1  11  10   5  5  250     1.0     7.5    957.6     6.5   96  61     0     0 9   289   -347  9
 8     1  11  10   6  8  210     1.0     7.3    957.9     6.6  100  10     0     0 9   320   -349  9
 8     1  11  10   7  8  260     1.0     7.1    958.3     6.5  100  10     0     0 9   306   -347  9
 8     1  11  10   8  8  330     3.0     6.8    959.0     6.3   99  21     0     4 9   318   -346  9
 8     1  11  10   9  7  200     1.0     7.0    959.3     6.4   99   0     9    59 9   305   -346  9
 8     1  11  10  10  7  270     1.0     7.0    959.5     6.1   93  21    18   104 9   305   -346  9
 8     1  11  10  11  6  270     2.0     7.2    959.9     5.8   89  21    50   161 9   296   -346  9
 8     1  11  10  12  6  240     3.0     8.7    959.4     5.7   78   0    55   173 9   285   -353  9
 8     1  11  10  13  5  240     5.0     8.7    959.4     5.0   69   3    75   175 9   285   -353  9
 8     1  11  10  14  6  250     3.0     8.1    959.4     5.2   74   0    37   130 9   281   -350  9
 8     1  11  10  15  6  240     4.0     7.0    959.1     5.2   80   0    18    77 9   275   -344  9
 8     1  11  10  16  7  230     3.0     6.5    959.3     5.5   87   0     1     9 9   275   -342  9
 8     1  11  10  17  7  220     3.0     6.3    959.1     5.7   92   0     0     0 9   283   -341  9
 8     1  11  10  18  7  230     4.0     6.4    959.0     5.8   93   0     0     0 9   302   -343  9
 8     1  11  10  19  8  240     3.0     6.6    959.3     5.9   94   0     0     0 9   303   -344  9
 8     1  11  10  20  8  240     3.0     5.8    959.3     5.5   93   0     0     0 9   275   -339  9
 8     1  11  10  21  8  240     4.0     5.6    958.9     5.2   88   0     0     0 9   279   -338  9
 8     1  11  10  22  8  240     3.0     6.1    959.2     4.9   80   0     0     0 9   301   -342  9
 8     1  11  10  23  8  240     4.0     5.3    958.9     5.5   95  61     0     0 9   297   -338  9
 8     1  11  10  24  8  240     3.0     5.3    958.6     5.7   99  21     0     0 9   311   -339  9
 8     1  11  11   1  8  240     3.0     5.3    958.1     5.7   98   3     0     0 9   311   -339  9
 8     1  11  11   2  8  240     3.0     5.2    958.0     5.7  100  10     0     0 9   311   -338  9
 8     1  11  11   3  8  250     3.0     5.2    957.6     5.7  100  21     0     0 9   311   -338  9
 8     1  11  11   4  8  240     3.0     5.2    957.2     5.7  100   3     0     0 9   311   -338  9
 8     1  11  11   5  8  250     2.0     5.2    956.9     5.7  100  58     0     0 9   311   -338  9
 8     1  11  11   6  8  240     3.0     5.3    956.4     5.8  100   2     0     0 9   311   -339  9
 8     1  11  11   7  8  230     4.0     5.4    956.2     5.8  100  46     0     0 9   311   -339  9
 8     1  11  11   8  8  240     3.0     5.5    956.2     5.9  100  28     0     3 9   312   -340  9
 8     1  11  11   9  8  240     3.0     5.6    956.2     5.9  100   0     0    34 9   312   -340  9
 8     1  11  11  10  8  240     3.0     5.8    956.0     6.0  100   0     0    63 9   299   -340  9
 8     1  11  11  11  8  240     3.0     6.1    955.8     6.1  100  46     0    81 9   315   -343  9
 8     1  11  11  12  7  240     3.0     6.3    955.2     6.2  100  44    27   140 9   302   -343  9
 8     1  11  11  13  8  260     3.0     6.8    954.5     6.4  100  28     0    82 9   318   -346  9
 8     1  11  11  14  8  250     3.0     7.0    953.9     6.5  100   0     0    64 9   319   -347  9
 8     1  11  11  15  8  250     4.0     6.9    953.4     6.5  100  46     0    36 9   318   -347  9
 8     1  11  11  16  8  230     3.0     6.9    953.0     6.5  100  44     0     5 9   318   -347  9
 8     1  11  11  17  8  230     3.0     6.9    952.7     6.5  100  44     0     0 9   318   -347  9
 8     1  11  11  18  8  230     3.0     6.7    952.3     6.4  100  28     0     0 9   317   -346  9
 8     1  11  11  19  8  220     4.0     6.7    951.9     6.4  100  44     0     0 9   317   -346  9
 8     1  11  11  20  8  230     3.0     6.7    951.6     6.4  100  44     0     0 9   317   -346  9
 8     1  11  11  21  7  230     3.0     6.8    951.0     6.5  100  44     0     0 9   304   -345  9
 8     1  11  11  22  8  230     4.0     6.7    950.8     6.4  100  44     0     0 9   317   -346  9
 8     1  11  11  23  8  230     5.0     6.7    950.3     6.4  100  44     0     0 9   317   -346  9
 8     1  11  11  24  6  230     5.0     6.6    950.0     6.4  100  28     0     0 9   292   -343  9
 8     1  11  12   1  5  220     3.0     6.5    949.5     6.3  100   0     0     0 9   283   -342  9
 8     1  11  12   2  5  210     3.0     6.4    949.0     6.3  100   0     0     0 9   283   -342  9
 8     1  11  12   3  5  230     4.0     5.9    948.4     6.1  100   0     0     0 9   280   -339  9
 8     1  11  12   4  4  210     3.0     4.7    947.3     5.6   99   0     0     0 9   267   -333  9
 8     1  11  12   5  3  220     4.0     4.6    946.6     5.6  100   0     0     0 9   262   -332  9
 8     1  11  12   6  2  220     7.0     4.6    946.0     5.6  100   2     0     0 9   259   -332  9
 8     1  11  12   7  7  220     7.0     4.6    946.0     5.6  100   0     0     0 9   294   -334  9
 8     1  11  12   8  5  220     6.0     3.9    946.0     5.2   97   0     2     6 9   270   -330  9
 8     1  11  12   9  5  220     4.0     4.1    946.3     5.2   97   0    24    76 9   271   -331  9
 8     1  11  12  10  5  230     4.0     4.7    946.3     5.3   94   0    51   133 9   274   -333  9
 8     1  11  12  11  4  230     4.0     5.5    946.4     5.2   88   0    95   168 9   271   -337  9
 8     1  11  12  12  4  240     3.0     7.2    946.3     5.6   85   0   106   179 9   281   -345  9
 8     1  11  12  13  5  220     3.0     7.1    946.0     5.2   79   0    72   170 9   287   -345  9
 8     1  11  12  14  5  220     3.0     7.0    946.0     5.4   82   0    53   136 9   286   -345  9
 8     1  11  12  15  3  180     2.0     6.8    945.9     5.4   83   0    42    79 9   274   -343  9
 8     1  11  12  16  4  190     2.0     6.5    945.9     5.4   85   0     4    10 9   277   -342  9
 8     1  11  12  17  3  220     1.0     5.8    946.1     5.7   95   0     0     0 9   269   -338  9
 8     1  11  12  18  3  160     0.0     3.8    946.3     5.3  100   0     0     0 9   254   -328  9
 8     1  11  12  19  2  260     1.0     2.9    946.6     4.9  100  10     0     0 9   249   -324  9
 8     1  11  12  20  1   99     0.0     2.3    946.7     4.7  100  10     0     0 9   245   -321  9
 8     1  11  12  21  1  270     2.0     3.0    946.7     4.9   98   0     0     0 9   249   -324  9
 8     1  11  12  22  1  280     3.0     4.3    946.8     4.9   90   0     0     0 9   256   -330  9
