Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  6 20 21  11.8 1008 277  6.2 4  7.6  84    4   12 313 -397  0
4012500 3010500  6 20 22  11.6 1008 269  4.9 6  7.7  89    0    0 321 -391  0
4012500 3010500  6 20 23  11.6 1009 270  6.5 6  7.6  89    0    0 328 -388  0
4012500 3010500  6 20 24  11.6 1009 260  6.4 5  7.5  88    0    0 323 -386  0
4012500 3010500  6 21  1  11.3 1009 272  6.8 6  7.4  88    0    0 322 -384  0
4012500 3010500  6 21  2  11.5 1009 266  5.6 7  7.4  88    0    0 328 -380  0
4012500 3010500  6 21  3  11.2 1009 267  5.5 6  7.4  88    0    0 326 -377  0
4012500 3010500  6 21  4  11.2 1008 268  6.3 8  7.5  90    0    0 328 -377  0
4012500 3010500  6 21  5  11.0 1008 255  5.1 8  7.5  90    0    9 334 -379  0
4012500 3010500  6 21  6  12.1 1008 260  5.0 7  7.7  90    1   41 333 -380  0
4012500 3010500  6 21  7  13.1 1009 267  5.0 7  8.0  87   10  100 331 -385  0
4012500 3010500  6 21  8  14.0 1009 277  7.2 7  8.0  82   23  171 332 -394  0
4012500 3010500  6 21  9  13.2 1009 278  7.8 6  7.7  79   35  227 327 -404  0
4012500 3010500  6 21 10  15.2 1010 282  8.4 6  7.7  76  110  270 328 -414  0
4012500 3010500  6 21 11  14.8 1010 281 10.0 7  7.7  72   28  291 336 -422  0
4012500 3010500  6 21 12  14.2 1010 295 10.0 5  7.4  72   73  320 333 -428  0
4012500 3010500  6 21 13  15.5 1010 288  8.7 7  7.3  69    0  200 336 -431  0
4012500 3010500  6 21 14  14.8 1010 287  9.6 8  7.3  68    0  158 347 -432  0
4012500 3010500  6 21 15  14.9 1011 293  9.4 6  7.4  70    1  217 343 -431  0
4012500 3010500  6 21 16  15.1 1011 285  8.8 7  7.4  69    8  212 339 -428  0
4012500 3010500  6 21 17  14.7 1011 277  7.8 7  7.3  68   31  198 342 -424  0
4012500 3010500  6 21 18  15.2 1011 289  8.1 7  7.2  68   48  149 340 -417  0
4012500 3010500  6 21 19  13.8 1011 295  6.3 8  7.4  72   13   93 342 -410  0
4012500 3010500  6 21 20  13.5 1011 285  5.5 6  7.5  77    8   43 335 -404  0
4012500 3010500  6 21 21  13.1 1011 277  5.1 8  7.5  78    0    7 331 -397  0
4012500 3010500  6 21 22  12.5 1011 274  4.8 7  7.5  81    0    0 331 -390  0
4012500 3010500  6 21 23  12.0 1011 265  4.0 7  7.6  86    0    0 327 -384  0
4012500 3010500  6 21 24  11.7 1011 249  3.2 5  7.7  88    0    0 318 -380  0
4012500 3010500  6 22  1  11.4 1011 263  3.2 5  7.6  89    0    0 309 -376  0
4012500 3010500  6 22  2  11.4 1011 275  2.5 6  7.5  89    0    0 312 -372  0
4012500 3010500  6 22  3  11.2 1010 257  2.2 6  7.5  90    0    0 316 -369  0
4012500 3010500  6 22  4  10.7 1010 251  2.0 6  7.5  92    0    0 314 -368  0
4012500 3010500  6 22  5  10.9 1010 247  2.4 8  7.6  93    0    3 321 -370  0
4012500 3010500  6 22  6  11.9 1010 243  2.6 7  7.7  91   51   60 327 -374  0
4012500 3010500  6 22  7  13.5 1010 242  2.7 5  7.8  85   52  122 318 -381  0
4012500 3010500  6 22  8  14.2 1010 252  3.5 7  7.8  78   35  190 322 -391  0
4012500 3010500  6 22  9  15.0 1010 282  4.6 7  7.7  74  105  255 337 -396  0
4012500 3010500  6 22 10  15.9 1010 273  3.2 5  7.5  68  216  289 334 -395  0
4012500 3010500  6 22 11  16.1 1010 259  3.6 5  7.3  64  218  334 329 -395  0
4012500 3010500  6 22 12  17.1 1010 258  4.3 7  7.4  63   31  321 341 -397  0
4012500 3010500  6 22 13  16.8 1010 264  3.7 7  7.5  62   79  351 352 -397  0
4012500 3010500  6 22 14  18.2 1010 228  3.0 6  7.4  59  232  341 349 -396  0
4012500 3010500  6 22 15  18.1 1010 299  3.3 5  7.6  58  274  302 346 -400  0
4012500 3010500  6 22 16  18.5 1010 278  3.5 5  7.7  59  360  212 345 -410  0
4012500 3010500  6 22 17  17.9 1009 302  2.7 5  7.7  59  219  202 344 -419  0
4012500 3010500  6 22 18  17.8 1008 126  2.5 6  7.8  60    6  144 343 -421  0
4012500 3010500  6 22 19  16.6 1007 106  2.3 7  8.4  68    0   47 345 -419  0
4012500 3010500  6 22 20  15.6 1008  38  2.5 8  9.1  79    0   31 345 -413  0
4012500 3010500  6 22 21  15.1 1007  88  3.1 8  9.2  84    3   12 344 -405  0
4012500 3010500  6 22 22  14.9 1008  92  4.0 7  9.2  86    0    0 341 -399  0
4012500 3010500  6 22 23  14.8 1007 109  4.2 8  9.0  85    0    0 342 -395  0
4012500 3010500  6 22 24  14.7 1007 112  4.5 6  8.9  84    0    0 339 -392  0
4012500 3010500  6 23  1  14.5 1006 127  4.6 5  8.8  84    0    0 327 -391  0
4012500 3010500  6 23  2  14.1 1005 121  4.8 5  8.7  84    0    0 325 -391  0
4012500 3010500  6 23  3  13.9 1005 121  4.4 5  8.5  84    0    0 326 -390  0
4012500 3010500  6 23  4  14.1 1004 120  3.8 5  8.4  84    0    0 330 -390  0
4012500 3010500  6 23  5  14.3 1004 119  4.2 6  8.5  83    0    2 336 -395  0
4012500 3010500  6 23  6  14.8 1004 125  4.8 7  8.4  81    3   47 342 -403  0
4012500 3010500  6 23  7  15.7 1003 131  5.2 5  8.6  79   22  115 340 -413  0
4012500 3010500  6 23  8  17.0 1003 135  5.5 6  9.0  77   18  180 338 -427  0
4012500 3010500  6 23  9  18.8 1002 138  5.5 7  9.6  74  121  254 347 -442  0
4012500 3010500  6 23 10  20.0 1001 131  5.6 7 10.0  70   81  307 359 -456  0
4012500 3010500  6 23 11  21.8  999 142  5.8 6 10.5  67  199  341 363 -466  0
4012500 3010500  6 23 12  22.6 1000 155  5.5 4 11.0  64  349  322 357 -471  0
4012500 3010500  6 23 13  23.7 1000 159  5.1 7 11.5  64   18  304 370 -464  0
4012500 3010500  6 23 14  25.7  999 149  5.9 5 12.0  60  280  335 384 -450  0
4012500 3010500  6 23 15  26.5  998 152  6.3 4 12.2  56  393  259 384 -448  0
4012500 3010500  6 23 16  27.0  997 174  7.4 3 12.2  54  259  258 381 -454  0
4012500 3010500  6 23 17  25.9  997 180  8.2 3 12.6  57  289  176 377 -450  0
4012500 3010500  6 23 18  20.6  995 246 10.9 4 12.2  67   51  170 366 -440  0
4012500 3010500  6 23 19  18.8  996 250 10.3 3 11.0  75   92   99 348 -428  0
4012500 3010500  6 23 20  16.5  997 254  8.8 7 10.6  82   29   51 351 -416  0
4012500 3010500  6 23 21  15.6  998 266 10.1 8 10.6  91    1   10 369 -406  0
4012500 3010500  6 23 22  15.5 1000 262  8.8 8 10.0  89    0    0 371 -398  0
4012500 3010500  6 23 23  15.0 1002 257  8.5 8  9.5  86    0    0 371 -391  0
4012500 3010500  6 23 24  14.3 1003 257  8.1 5  9.1  86    0    0 353 -386  0
4012500 3010500  6 24  1  14.1 1004 259  6.6 4  8.8  86    0    0 327 -382  0
4012500 3010500  6 24  2  13.4 1005 253  6.3 3  8.5  86    0    0 313 -379  0
4012500 3010500  6 24  3  12.9 1005 254  6.4 3  8.3  87    0    0 303 -378  0
4012500 3010500  6 24  4  12.4 1006 248  5.5 2  8.3  90    0    0 293 -377  0
4012500 3010500  6 24  5  12.6 1006 238  5.5 1  8.3  91    8   17 282 -377  0
4012500 3010500  6 24  6  13.5 1007 245  5.8 1  8.4  89   87   50 280 -379  0
4012500 3010500  6 24  7  15.2 1007 248  6.6 1  8.6  83  223   70 285 -386  0
4012500 3010500  6 24  8  16.2 1007 255  6.9 2  8.7  77  341   66 294 -397  0
4012500 3010500  6 24  9  17.0 1008 256  7.8 2  8.3  70  135  229 304 -410  0
4012500 3010500  6 24 10  17.3 1008 257  8.2 4  8.1  66  270  240 319 -422  0
4012500 3010500  6 24 11  16.6 1008 264  7.9 5  8.2  67  140  322 339 -432  0
4012500 3010500  6 24 12  16.7 1008 279  9.0 7  8.1  68    0  206 358 -440  0
4012500 3010500  6 24 13  16.9 1009 272  8.9 7  8.1  68    0  240 370 -446  0
4012500 3010500  6 24 14  17.0 1009 255  9.1 6  8.4  69   29  302 365 -451  0
4012500 3010500  6 24 15  15.9 1010 293  8.9 7  8.6  73   39  282 362 -452  0
4012500 3010500  6 24 16  16.2 1010 288  8.8 7  8.6  75   28  246 363 -447  0
4012500 3010500  6 24 17  16.1 1010 272  9.4 5  8.4  73  168  194 354 -441  0
4012500 3010500  6 24 18  15.6 1011 277  9.0 5  8.0  71  181  121 343 -435  0
4012500 3010500  6 24 19  15.1 1011 270  8.1 7  7.8  71   36  100 346 -426  0
4012500 3010500  6 24 20  14.5 1011 274  7.7 7  7.7  73    1   40 348 -416  0
4012500 3010500  6 24 21  14.0 1011 267  6.5 7  7.8  77    0    6 342 -406  0
4012500 3010500  6 24 22  13.5 1012 257  6.2 7  8.1  82    0    0 337 -397  0
4012500 3010500  6 24 23  13.4 1012 264  6.6 7  8.2  85    0    0 335 -390  0
4012500 3010500  6 24 24  13.2 1012 278  6.7 7  8.3  86    0    0 335 -384  0
4012500 3010500  6 25  1  13.3 1012 277  6.8 8  8.3  87    0    0 335 -379  0
4012500 3010500  6 25  2  13.5 1012 280  6.7 8  8.1  84    0    0 336 -375  0
4012500 3010500  6 25  3  13.5 1012 289  7.0 7  8.0  83    0    0 333 -372  0
4012500 3010500  6 25  4  12.9 1012 297  7.2 7  7.7  81    0    0 329 -369  0
4012500 3010500  6 25  5  12.7 1012 299  6.1 8  7.3  80    0    2 331 -368  0
4012500 3010500  6 25  6  12.8 1013 288  6.6 8  7.3  80    0   18 334 -370  0
4012500 3010500  6 25  7  13.0 1013 295  6.4 7  7.4  80    0   72 331 -378  0
4012500 3010500  6 25  8  13.4 1013 294  6.7 7  7.4  78   10  146 329 -391  0
4012500 3010500  6 25  9  13.8 1014 289  7.1 7  7.5  77   40  201 331 -405  0
4012500 3010500  6 25 10  14.1 1014 293  8.2 7  7.6  76   16  231 334 -420  0
4012500 3010500  6 25 11  14.2 1014 303  7.6 7  7.6  75   47  263 335 -434  0
4012500 3010500  6 25 12  14.9 1015 295  7.3 7  7.8  75   23  267 339 -446  0
4012500 3010500  6 25 13  15.2 1015 291  6.5 7  8.1  76   54  269 343 -455  0
4012500 3010500  6 25 14  15.4 1015 272  6.5 7  8.2  76   27  256 344 -461  0
4012500 3010500  6 25 15  15.1 1015 274  6.3 7  8.2  76    3  209 344 -462  0
4012500 3010500  6 25 16  15.2 1015 273  6.7 8  8.1  76    0  169 347 -458  0
4012500 3010500  6 25 17  15.0 1015 269  5.9 7  8.1  76   61  165 345 -451  0
4012500 3010500  6 25 18  15.1 1015 262  5.8 6  8.1  76   88  104 335 -443  0
4012500 3010500  6 25 19  14.6 1015 263  5.6 5  8.2  78  126   39 325 -433  0
4012500 3010500  6 25 20  13.9 1015 278  5.0 6  8.2  81   55   32 320 -423  0
4012500 3010500  6 25 21  13.2 1015 279  4.3 6  8.1  84    6    9 319 -413  0
4012500 3010500  6 25 22  12.9 1016 278  4.1 2  8.0  86    0    0 305 -404  0
4012500 3010500  6 25 23  12.4 1016 292  2.8 2  8.0  88    0    0 291 -397  0
4012500 3010500  6 25 24  11.6 1016 304  2.6 1  8.0  92    0    0 287 -391  0
4012500 3010500  6 26  1  10.8 1016 269  1.7 3  7.9  95    0    0 289 -387  0
4012500 3010500  6 26  2  10.3 1015 263  1.5 4  7.6  96    0    0 300 -384  0
4012500 3010500  6 26  3  10.9 1015 305  1.9 5  7.7  97    0    0 310 -381  0
4012500 3010500  6 26  4  10.7 1015 282  2.2 5  7.8  97    0    0 316 -379  0
4012500 3010500  6 26  5  11.5 1015 331  1.9 5  8.0  97    0   12 316 -377  0
4012500 3010500  6 26  6  12.4 1015 338  1.9 5  8.4  96   47   76 318 -380  0
4012500 3010500  6 26  7  13.9 1015   4  1.8 2  8.9  95  134  132 309 -389  0
4012500 3010500  6 26  8  16.7 1015  46  2.2 2  9.5  87  194  198 304 -404  0
4012500 3010500  6 26  9  18.1 1015  73  2.6 1  9.6  77  327  230 307 -421  0
4012500 3010500  6 26 10  18.9 1015  58  3.2 2  9.4  71  286  324 312 -437  0
4012500 3010500  6 26 11  20.1 1015  62  3.8 3  9.2  65  246  386 324 -451  0
4012500 3010500  6 26 12  20.7 1015  53  4.5 2  8.9  60  408  363 329 -462  0
4012500 3010500  6 26 13  21.2 1015  28  6.0 1  8.7  56  577  290 326 -469  0
4012500 3010500  6 26 14  22.1 1015  62  6.5 1  8.6  54  562  279 326 -470  0
4012500 3010500  6 26 15  22.2 1015  63  5.8 1  8.7  52  505  264 329 -470  0
4012500 3010500  6 26 16  22.0 1014  53  5.4 1  8.8  53  455  223 329 -468  0
4012500 3010500  6 26 17  21.8 1014  53  5.9 1  8.7  53  365  188 327 -463  0
4012500 3010500  6 26 18  21.2 1014  49  6.1 1  8.3  52  246  155 325 -453  0
4012500 3010500  6 26 19  20.2 1014  44  5.3 0  8.0  52  129  114 319 -442  0
4012500 3010500  6 26 20  18.8 1014  47  4.9 0  7.9  56   37   61 311 -431  0
4012500 3010500  6 26 21  16.2 1014  56  4.0 0  7.9  63    4   15 304 -421  0
4012500 3010500  6 26 22  13.5 1014  71  3.9 0  7.6  72    0    0 296 -413  0
4012500 3010500  6 26 23  12.3 1014  58  3.6 0  7.3  79    0    0 288 -407  0
4012500 3010500  6 26 24  11.0 1014  94  3.1 0  7.3  85    0    0 284 -402  0
4012500 3010500  6 27  1  10.5 1014  19  3.5 1  7.2  90    0    0 284 -397  0
4012500 3010500  6 27  2   9.6 1014 321  2.7 1  7.1  92    0    0 284 -393  0
4012500 3010500  6 27  3   7.9 1014 296  2.7 1  6.8  97    0    0 279 -389  0
4012500 3010500  6 27  4   7.7 1014   3  2.6 0  6.5  99    0    0 271 -386  0
4012500 3010500  6 27  5   8.3 1014 337  2.5 0  6.5  97   10   23 266 -383  0
4012500 3010500  6 27  6  11.5 1014 326  3.0 0  7.3  96   76   71 271 -384  0
4012500 3010500  6 27  7  15.6 1014  62  2.7 0  8.4  87  176  112 282 -390  0
4012500 3010500  6 27  8  18.0 1014  83  2.9 0  8.4  70  285  149 292 -401  0
4012500 3010500  6 27  9  19.6 1014 131  3.4 0  7.9  58  391  184 299 -414  0
4012500 3010500  6 27 10  21.0 1014 123  3.5 1  7.8  53  494  207 310 -428  0
4012500 3010500  6 27 11  21.8 1014 114  4.7 1  7.7  48  575  224 318 -441  0
4012500 3010500  6 27 12  22.6 1014 105  5.1 1  7.4  44  647  221 321 -450  0
4012500 3010500  6 27 13  23.4 1013 121  4.9 1  7.3  42  627  244 325 -454  0
4012500 3010500  6 27 14  23.0 1013  90  4.2 2  7.2  41  520  286 328 -457  0
4012500 3010500  6 27 15  22.8 1013  88  5.1 1  7.4  43  463  272 327 -457  0
4012500 3010500  6 27 16  23.6 1013  81  4.5 1  7.5  42  470  200 324 -455  0
4012500 3010500  6 27 17  23.1 1012  79  4.9 1  7.4  41  384  166 323 -450  0
4012500 3010500  6 27 18  22.0 1012  78  4.6 1  7.7  45  266  137 320 -443  0
4012500 3010500  6 27 19  21.4 1012  83  4.2 0  7.8  48  140  104 314 -433  0
4012500 3010500  6 27 20  19.7 1012  79  3.3 0  7.9  52   42   59 307 -423  0
4012500 3010500  6 27 21  16.6 1012  68  2.6 1  7.9  61    5   16 304 -413  0
4012500 3010500  6 27 22  12.7 1013  79  2.7 1  7.8  75    0    0 298 -405  0
4012500 3010500  6 27 23  13.8 1013  55  2.7 1  7.9  83    0    0 295 -400  0
4012500 3010500  6 27 24  10.9 1013  61  2.5 1  7.6  85    0    0 292 -395  0
4012500 3010500  6 28  1  10.8 1013  54  3.0 0  7.3  90    0    0 282 -390  0
4012500 3010500  6 28  2  11.0 1013   2  2.3 0  7.3  90    0    0 277 -387  0
4012500 3010500  6 28  3   9.4 1013  51  2.4 1  7.2  93    0    0 280 -383  0
4012500 3010500  6 28  4   9.2 1013 335  1.8 0  6.9  95    0    0 278 -380  0
4012500 3010500  6 28  5  10.3 1012  63  2.0 0  6.9  92   10   20 274 -378  0
4012500 3010500  6 28  6  12.8 1012  89  1.9 1  7.9  93   84   61 284 -379  0
4012500 3010500  6 28  7  16.3 1012 107  2.7 0  8.8  85  202   86 292 -386  0
4012500 3010500  6 28  8  18.5 1012 129  3.2 1  8.8  71  334  104 299 -399  0
4012500 3010500  6 28  9  20.6 1012 131  3.1 1  8.6  60  461  119 309 -415  0
4012500 3010500  6 28 10  22.1 1012 124  3.3 1  8.4  53  586  122 317 -431  0
4012500 3010500  6 28 11  22.7 1011 101  3.7 1  8.2  48  662  138 324 -447  0
4012500 3010500  6 28 12  23.7 1011 107  3.5 1  7.9  45  729  134 329 -459  0
4012500 3010500  6 28 13  24.6 1011 115  3.6 2  7.4  39  703  162 337 -469  0
4012500 3010500  6 28 14  24.8 1010 121  3.8 3  7.3  37  534  245 343 -471  0
4012500 3010500  6 28 15  24.8 1010 126  3.4 3  7.4  38  348  296 345 -467  0
4012500 3010500  6 28 16  24.7 1009 111  3.7 3  7.4  38  289  262 342 -465  0
4012500 3010500  6 28 17  24.9 1009 129  3.3 4  7.6  39  372  146 341 -459  0
4012500 3010500  6 28 18  23.9 1009 112  3.1 4  7.7  40  282  109 339 -451  0
4012500 3010500  6 28 19  22.8 1008  69  3.6 3  8.1  45  171   80 332 -442  0
4012500 3010500  6 28 20  20.3 1008  58  4.2 5  8.4  52   36   53 327 -431  0
4012500 3010500  6 28 21  18.4 1008  78  2.8 5  8.4  60    1   11 323 -419  0
4012500 3010500  6 28 22  17.8 1008  79  2.8 6  8.4  65    0    0 319 -408  0
4012500 3010500  6 28 23  17.7 1008  53  2.5 6  8.6  68    0    0 319 -400  0
4012500 3010500  6 28 24  18.0 1008  63  2.4 6  8.9  69    0    0 318 -396  0
4012500 3010500  6 29  1  17.1 1008 113  1.7 7  9.1  72    0    0 321 -392  0
4012500 3010500  6 29  2  17.2 1008 104  1.8 7  9.4  76    0    0 324 -388  0
4012500 3010500  6 29  3  17.0 1007 132  1.8 6  9.6  78    0    0 324 -384  0
4012500 3010500  6 29  4  16.1 1007 205  1.7 6  9.7  82    0    0 320 -382  0
4012500 3010500  6 29  5  15.9 1006  59  1.3 8 10.0  87    0    1 324 -381  0
4012500 3010500  6 29  6  15.6 1006 220  1.8 8 10.2  90    0   11 326 -382  0
4012500 3010500  6 29  7  16.4 1006  75  1.9 8 10.3  90    0   25 324 -390  0
4012500 3010500  6 29  8  16.4 1006 327  1.9 8 10.7  90    0   53 322 -405  0
4012500 3010500  6 29  9  17.0 1006 196  2.5 8 10.8  90   11  215 324 -423  0
4012500 3010500  6 29 10  18.6 1006 243  2.1 6 10.8  84  179  266 326 -440  0
4012500 3010500  6 29 11  20.9 1005 184  3.1 6 10.3  71  154  315 333 -453  0
4012500 3010500  6 29 12  20.4 1005 163  3.3 7  9.9  64   82  332 341 -465  0
4012500 3010500  6 29 13  20.6 1005  46  3.5 7 10.0  66   67  328 348 -475  0
4012500 3010500  6 29 14  20.9 1005 216  2.9 5 10.3  66  176  312 348 -482  0
4012500 3010500  6 29 15  21.1 1005  38  3.8 5 10.1  64  182  284 344 -486  0
4012500 3010500  6 29 16  20.8 1004 299  3.5 5  9.8  63  187  236 344 -483  0
4012500 3010500  6 29 17  20.2 1004 298  4.6 6  9.7  64  150  191 342 -474  0
4012500 3010500  6 29 18  19.5 1004 295  4.9 5  9.2  63  134  135 337 -463  0
4012500 3010500  6 29 19  19.4 1004 284  4.1 3  8.8  61  189   50 325 -450  0
4012500 3010500  6 29 20  17.5 1004 294  4.6 2  8.6  64   61   35 313 -437  0
4012500 3010500  6 29 21  13.4 1004 273  3.6 1  8.4  76    5   13 298 -425  0
4012500 3010500  6 29 22  12.1 1004 304  3.2 3  8.1  87    0    0 292 -415  0
4012500 3010500  6 29 23  10.4 1004 288  2.6 3  7.8  93    0    0 293 -409  0
4012500 3010500  6 29 24   9.1 1004 261  3.0 0  7.4  97    0    0 284 -406  0
4012500 3010500  6 30  1   9.0 1004 273  2.6 0  7.1  97    0    0 278 -405  0
4012500 3010500  6 30  2   8.4 1004 299  2.7 0  7.0  99    0    0 279 -405  0
4012500 3010500  6 30  3   7.4 1003 286  2.2 0  6.7 100    0    0 278 -404  0
4012500 3010500  6 30  4   7.6 1003 220  2.8 0  6.5 100    0    0 278 -403  0
4012500 3010500  6 30  5   8.6 1003 255  2.6 4  6.8 100    0   11 287 -402  0
4012500 3010500  6 30  6  10.3 1003 279  2.8 4  7.4 100   24   58 299 -403  0
4012500 3010500  6 30  7  12.1 1003 299  2.8 3  8.4 100   62  116 304 -407  0
4012500 3010500  6 30  8  14.5 1003 273  2.9 4  9.3  96  134  171 312 -417  0
4012500 3010500  6 30  9  15.4 1003  51  2.3 5  9.9  92  146  238 323 -429  0
4012500 3010500  6 30 10  18.5 1003  81  3.4 5  9.8  80  242  267 334 -443  0
4012500 3010500  6 30 11  19.8 1003  74  3.7 4  9.3  66  450  222 343 -459  0
4012500 3010500  6 30 12  20.7 1003  67  3.7 5  9.3  62  372  287 352 -473  0
4012500 3010500  6 30 13  21.1 1003  73  4.2 6  9.3  60  383  290 360 -483  0
4012500 3010500  6 30 14  21.6 1003  57  4.7 6  9.0  56  505  214 366 -495  0
4012500 3010500  6 30 15  20.7 1002  58  6.2 6  8.7  55  226  297 367 -500  0
4012500 3010500  6 30 16  21.0 1002  55  6.3 6  8.7  56   40  259 369 -493  0
4012500 3010500  6 30 17  18.9 1002  80  7.0 7  9.1  61   10  186 371 -477  0
4012500 3010500  6 30 18  17.5 1002  57  6.5 8  9.0  68    0   70 373 -456  0
4012500 3010500  6 30 19  16.4 1001 172  2.2 8  8.8  72    0   36 375 -441  0
4012500 3010500  6 30 20  16.0 1000  88  6.1 8  9.3  79    0   23 376 -432  0
4012500 3010500  6 30 21  15.6 1000  84  6.3 8  9.5  83    0    8 375 -425  0
4012500 3010500  6 30 22  15.4 1000  69  6.9 8  9.7  86    0    0 378 -418  0
4012500 3010500  6 30 23  15.0 1000  92  6.6 8  9.7  89    0    0 383 -414  0
4012500 3010500  6 30 24  14.5  999 122  6.1 8  9.6  91    0    0 380 -414  0
4012500 3010500  7  1  1  14.0 1002 162  5.5 8  9.4  93    0    0 355 -377  0
4012500 3010500  7  1  2  13.5 1002 191  5.4 8  9.2  94    0    0 359 -376  0
4012500 3010500  7  1  3   7.8 1001 187  5.4 6  7.2  93    0    0 360 -375  0
4012500 3010500  7  1  4   7.7 1000 192  5.6 6  7.1  91    0    0 361 -372  0
4012500 3010500  7  1  5  13.1 1000 212  6.0 8  8.9  93    0    3 361 -369  0
4012500 3010500  7  1  6  13.1 1000 209  7.1 8  8.7  91    0   15 360 -368  0
4012500 3010500  7  1  7  13.0 1000 216  6.7 8  8.3  88    0   42 358 -371  0
4012500 3010500  7  1  8  12.7  999 218  6.7 8  8.4  89    0   67 359 -378  0
4012500 3010500  7  1  9  13.5  999 213  7.0 8  8.5  89    0  162 359 -386  0
4012500 3010500  7  1 10  14.6  999 222  7.1 7  8.5  84    8  230 356 -396  0
4012500 3010500  7  1 11  15.0  999 209  7.1 7  8.5  80    6  250 354 -407  0
4012500 3010500  7  1 12  15.4  999 212  7.3 7  8.5  77   19  282 355 -412  0
4012500 3010500  7  1 13  15.7  999 199  6.9 7  8.5  76   19  283 357 -410  0
4012500 3010500  7  1 14  15.6  999 216  6.8 7  8.7  77    0  176 360 -404  0
4012500 3010500  7  1 15  15.1  999 182  6.2 8  8.7  79    0  128 365 -395  0
4012500 3010500  7  1 16  15.2  999 211  5.9 7  8.9  81    0  157 366 -395  0
4012500 3010500  7  1 17  14.7  998 204  6.2 7  9.0  83    0  105 359 -396  0
4012500 3010500  7  1 18  13.7  998 202  6.8 8  9.1  88    0   63 363 -392  0
4012500 3010500  7  1 19  13.6  998 192  6.6 8  9.3  93    0   34 368 -389  0
4012500 3010500  7  1 20  13.6  997 190  6.4 8  9.3  94    0   16 368 -387  0
4012500 3010500  7  1 21  13.3  997 190  6.2 8  9.3  94    0    2 369 -386  0
4012500 3010500  7  1 22  13.1  997 197  6.4 8  9.1  95    0    0 369 -385  0
4012500 3010500  7  1 23  13.1  996 196  6.8 8  9.1  95    0    0 369 -384  0
4012500 3010500  7  1 24  13.1  996 185  6.7 8  9.0  94    0    0 367 -383  0
4012500 3010500  7  2  1  13.1  996 193  7.1 8  9.1  95    0    0 368 -381  0
4012500 3010500  7  2  2  13.1  995 185  7.0 8  9.1  95    0    0 368 -380  0
4012500 3010500  7  2  3  13.0  995 197  6.9 8  9.0  94    0    0 367 -378  0
4012500 3010500  7  2  4  12.9  994 204  6.5 6  8.8  92    0    0 355 -376  0
4012500 3010500  7  2  5  12.5  995 203  7.1 5  8.5  91    6   17 333 -375  0
4012500 3010500  7  2  6  12.9  995 214  6.9 5  8.5  91   32   55 329 -375  0
4012500 3010500  7  2  7  13.5  995 204  7.6 5  8.5  88   67  112 330 -376  0
4012500 3010500  7  2  8  13.9  995 208  7.8 6  8.4  84   18  164 335 -378  0
4012500 3010500  7  2  9  14.5  995 200  7.5 5  8.2  80   83  251 335 -381  0
4012500 3010500  7  2 10  15.4  995 212  8.5 5  8.1  75  195  294 333 -382  0
4012500 3010500  7  2 11  15.6  995 201  8.2 6  8.0  72  127  342 341 -386  0
4012500 3010500  7  2 12  15.1  995 208  6.8 7  8.0  72   54  334 350 -393  0
4012500 3010500  7  2 13  14.8  995 219  8.5 6  8.0  74   29  317 346 -403  0
4012500 3010500  7  2 14  16.3  995 199  8.9 7  7.9  70    0  220 345 -412  0
4012500 3010500  7  2 15  15.8  996 205  7.9 8  8.0  69    2  214 352 -410  0
4012500 3010500  7  2 16  14.9  996 239  7.2 5  8.3  75  132  262 342 -405  0
