Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  3 16  3   0.5 1016 310  4.8 3  3.5  89    0    0 229 -319  0
4012500 3010500  3 16  4   0.0 1017 306  4.1 3  3.4  89    0    0 232 -318  0
4012500 3010500  3 16  5   0.3 1017 304  4.1 4  3.2  85    0    0 236 -316  0
4012500 3010500  3 16  6   0.0 1018 310  3.8 5  3.1  81    0    0 246 -315  0
4012500 3010500  3 16  7  -0.2 1018 308  2.8 5  3.0  80    0    0 249 -314  0
4012500 3010500  3 16  8   0.3 1018 308  2.6 5  3.1  81    4   50 248 -314  0
4012500 3010500  3 16  9   1.3 1019 325  2.2 4  3.2  80   45  134 243 -317  0
4012500 3010500  3 16 10   2.5 1019 296  2.1 6  3.1  72   46  199 251 -319  0
4012500 3010500  3 16 11   3.2 1019 289  1.7 5  2.9  62  172  247 259 -325  0
4012500 3010500  3 16 12   4.0 1019 310  1.9 5  2.7  56  207  274 256 -335  0
4012500 3010500  3 16 13   4.0 1019 326  0.9 6  2.7  54   34  265 263 -345  0
4012500 3010500  3 16 14   4.4 1018 301  1.9 6  2.8  54   23  230 268 -352  0
4012500 3010500  3 16 15   4.2 1018 230  1.7 6  2.8  55   46  229 269 -353  0
4012500 3010500  3 16 16   4.0 1017 240  1.9 6  2.9  57   16  158 270 -351  0
4012500 3010500  3 16 17   3.0 1017 227  1.7 7  3.0  62    0   74 276 -347  0
4012500 3010500  3 16 18   2.0 1016 237  0.9 7  3.3  74    0   25 280 -340  0
4012500 3010500  3 16 19   0.5 1016  37  2.1 8  3.5  86    0    1 282 -332  0
4012500 3010500  3 16 20   0.9 1015 117  2.4 8  3.6  91    0    0 287 -325  0
4012500 3010500  3 16 21   0.4 1015 168  2.6 8  3.6  92    0    0 287 -320  0
4012500 3010500  3 16 22  -0.1 1015 158  2.5 8  3.6  95    0    0 287 -319  0
4012500 3010500  3 16 23  -0.2 1015  75  2.5 8  3.6  97    0    0 286 -319  0
4012500 3010500  3 16 24  -0.5 1015  56  2.5 8  3.6  98    0    0 285 -317  0
4012500 3010500  3 17  1  -0.5 1015  88  2.8 8  3.6  99    0    0 286 -316  0
4012500 3010500  3 17  2  -0.4 1014  83  2.6 8  3.6  99    0    0 286 -315  0
4012500 3010500  3 17  3  -0.4 1014  87  2.4 8  3.6  99    0    0 287 -315  0
4012500 3010500  3 17  4  -0.2 1014  75  2.3 8  3.7  99    0    0 290 -315  0
4012500 3010500  3 17  5   0.1 1015  37  2.4 8  3.7  97    0    0 290 -315  0
4012500 3010500  3 17  6   0.0 1015  25  2.6 8  3.7  96    0    0 292 -316  0
4012500 3010500  3 17  7   0.0 1017  30  2.7 8  3.7  97    0    1 292 -316  0
4012500 3010500  3 17  8   0.2 1017   7  1.8 8  3.7  97    8   43 294 -316  0
4012500 3010500  3 17  9   1.0 1018  19  2.6 7  3.8  95   56   98 291 -318  0
4012500 3010500  3 17 10   1.7 1019  35  2.7 5  3.7  90  100  138 275 -319  0
4012500 3010500  3 17 11   2.8 1020  31  2.8 6  3.6  80    2  147 270 -323  0
4012500 3010500  3 17 12   3.0 1020  26  3.3 6  3.4  73    0  153 276 -330  0
4012500 3010500  3 17 13   3.2 1021  32  2.7 5  3.3  69   58  213 269 -337  0
4012500 3010500  3 17 14   4.2 1021   2  3.2 4  3.0  62  125  180 256 -343  0
4012500 3010500  3 17 15   4.1 1022 344  2.9 5  3.0  58   10  157 255 -342  0
4012500 3010500  3 17 16   4.7 1022 348  2.7 6  3.0  58   20  132 268 -339  0
4012500 3010500  3 17 17   4.0 1022 342  2.8 5  2.8  55   42   87 267 -336  0
4012500 3010500  3 17 18   3.5 1022 341  2.9 4  2.8  56   22   35 254 -331  0
4012500 3010500  3 17 19   1.7 1022 315  2.5 3  2.8  63    0    6 239 -324  0
4012500 3010500  3 17 20  -0.2 1022  37  2.5 3  2.9  73    0    0 227 -320  0
4012500 3010500  3 17 21   0.8 1023  86  2.8 3  2.8  74    0    0 224 -319  0
4012500 3010500  3 17 22  -0.4 1023  97  2.6 3  2.7  72    0    0 224 -317  0
4012500 3010500  3 17 23  -1.3 1023 135  2.7 3  2.7  76    0    0 220 -315  0
4012500 3010500  3 17 24  -2.2 1023 154  2.4 3  2.7  82    0    0 218 -314  0
4012500 3010500  3 18  1  -2.1 1023 160  2.1 1  2.7  85    0    0 204 -313  0
4012500 3010500  3 18  2  -2.2 1022 105  2.2 2  2.8  87    0    0 199 -313  0
4012500 3010500  3 18  3  -2.7 1022 119  2.4 2  2.8  90    0    0 205 -313  0
4012500 3010500  3 18  4  -2.1 1021 110  2.8 4  2.8  89    0    0 219 -312  0
4012500 3010500  3 18  5  -1.9 1021 144  3.3 3  2.8  85    0    0 227 -310  0
4012500 3010500  3 18  6  -1.3 1020 119  3.8 6  2.7  82    0    0 242 -310  0
4012500 3010500  3 18  7  -0.5 1020 132  4.7 7  2.7  78    0    2 267 -310  0
4012500 3010500  3 18  8  -0.2 1019 133  5.0 7  2.7  75    2   43 274 -310  0
4012500 3010500  3 18  9   0.7 1018 138  5.7 6  2.7  71   14  110 271 -312  0
4012500 3010500  3 18 10   1.5 1017 135  7.1 6  2.6  65   45  175 266 -315  0
4012500 3010500  3 18 11   2.3 1016 144  8.8 6  2.5  58  117  210 268 -318  0
4012500 3010500  3 18 12   3.1 1015 149 10.0 5  2.5  54  187  224 261 -321  0
4012500 3010500  3 18 13   3.6 1013 145  9.7 6  2.4  51   24  226 263 -322  0
4012500 3010500  3 18 14   3.5 1012 139 10.3 6  2.5  50    0  154 271 -320  0
4012500 3010500  3 18 15   4.0 1010 136 10.4 7  2.5  51    0   88 279 -319  0
4012500 3010500  3 18 16   3.9 1008 145 11.2 8  2.7  53    0   38 296 -319  0
4012500 3010500  3 18 17   3.0 1006 140 10.9 7  3.0  62    0   40 297 -319  0
4012500 3010500  3 18 18   2.8 1004 139  9.4 7  3.4  72    0   20 293 -317  0
4012500 3010500  3 18 19   2.5 1003 144 11.0 8  3.6  77    0    1 300 -316  0
4012500 3010500  3 18 20   2.0 1001 137 10.2 8  3.8  84    0    0 306 -316  0
4012500 3010500  3 18 21   2.3 1000 137  9.2 8  4.0  89    0    0 309 -316  0
4012500 3010500  3 18 22   1.8  998 134  8.3 8  4.1  92    0    0 310 -316  0
4012500 3010500  3 18 23   1.7  997 141  7.2 8  4.1  94    0    0 310 -316  0
4012500 3010500  3 18 24   1.9  996 135  6.6 8  4.2  95    0    0 310 -316  0
4012500 3010500  3 19  1   2.0  994 133  5.7 8  4.2  95    0    0 311 -315  0
4012500 3010500  3 19  2   2.2  993 132  5.5 7  4.3  95    0    0 304 -314  0
4012500 3010500  3 19  3   2.5  992 118  4.8 8  4.3  94    0    0 304 -314  0
4012500 3010500  3 19  4   2.7  991 110  4.4 8  4.4  95    0    0 310 -313  0
4012500 3010500  3 19  5   2.7  991 162  4.7 8  4.5  96    0    0 310 -312  0
4012500 3010500  3 19  6   3.2  990 105  4.6 8  4.5  95    0    0 310 -311  0
4012500 3010500  3 19  7   1.9  990  90  4.8 6  4.5  96    0    1 297 -310  0
4012500 3010500  3 19  8   2.7  990  64  4.5 8  4.3  95    0   24 294 -311  0
4012500 3010500  3 19  9   1.6  991  60  5.7 7  4.3  94    0   53 297 -312  0
4012500 3010500  3 19 10   1.7  991  51  6.5 7  4.2  95    0   95 290 -313  0
4012500 3010500  3 19 11   1.6  992  56 10.0 7  4.1  94    0  126 290 -315  0
4012500 3010500  3 19 12   1.3  993  63  5.5 7  4.0  93    0  111 290 -315  0
4012500 3010500  3 19 13   0.9  994  55  7.6 7  3.9  92    0   97 289 -316  0
4012500 3010500  3 19 14   0.9  996  69  9.7 7  3.7  91    0   69 288 -317  0
4012500 3010500  3 19 15   0.8  996  63  7.9 7  3.7  89    0   61 287 -315  0
4012500 3010500  3 19 16   0.9  997  39  7.1 7  3.6  87    0   74 286 -312  0
4012500 3010500  3 19 17   1.0  999  65 10.2 8  3.4  83    0   38 289 -309  0
4012500 3010500  3 19 18   0.9 1000  53  8.7 7  3.3  80    0   19 287 -306  0
4012500 3010500  3 19 19   0.9 1002  49  8.1 8  3.2  79    0    2 284 -301  0
4012500 3010500  3 19 20   0.9 1003  62  7.7 8  3.1  76    0    0 286 -296  0
4012500 3010500  3 19 21   0.8 1004  48  7.4 7  3.0  74    0    0 278 -293  0
4012500 3010500  3 19 22   0.6 1006  63  5.8 6  3.0  74    0    0 266 -290  0
4012500 3010500  3 19 23   0.7 1007  50  5.3 6  2.9  73    0    0 256 -288  0
4012500 3010500  3 19 24  -0.3 1008  45  4.4 4  2.8  72    0    0 241 -285  0
4012500 3010500  3 20  1  -1.6 1009  34  3.1 4  2.6  74    0    0 223 -283  0
4012500 3010500  3 20  2  -2.1 1010  11  2.8 4  2.6  77    0    0 217 -282  0
4012500 3010500  3 20  3  -2.8 1010 348  2.3 3  2.6  81    0    0 206 -283  0
4012500 3010500  3 20  4  -3.5 1010 335  2.8 4  2.6  86    0    0 203 -284  0
4012500 3010500  3 20  5  -3.2 1011 309  1.8 4  2.6  86    0    0 207 -284  0
4012500 3010500  3 20  6  -3.3 1011 321  1.2 5  2.5  84    0    0 212 -283  0
4012500 3010500  3 20  7  -4.5 1011 293  1.3 5  2.5  88    0    6 215 -283  0
4012500 3010500  3 20  8  -3.4 1012 252  1.5 7  2.7  94    0   39 222 -284  0
4012500 3010500  3 20  9  -2.2 1012 309  1.6 7  2.9  95    1   90 235 -289  0
4012500 3010500  3 20 10  -0.4 1012 268  2.0 8  3.0  86    1  133 245 -298  0
4012500 3010500  3 20 11   0.9 1012 269  2.5 7  2.7  70   70  226 249 -308  0
4012500 3010500  3 20 12   1.4 1012 268  2.7 5  2.4  58  195  238 242 -316  0
4012500 3010500  3 20 13   2.2 1013 275  3.0 6  2.3  53  176  255 244 -319  0
4012500 3010500  3 20 14   3.2 1012 253  3.5 5  2.3  50  218  225 250 -319  0
4012500 3010500  3 20 15   3.4 1012 252  3.0 4  2.4  49  214  190 243 -319  0
4012500 3010500  3 20 16   3.5 1012 242  3.2 5  2.4  50  127  154 245 -318  0
4012500 3010500  3 20 17   3.0 1011 244  3.6 6  2.5  52   18  110 253 -316  0
4012500 3010500  3 20 18   2.6 1011 253  3.6 7  2.6  56   10   51 259 -309  0
4012500 3010500  3 20 19   2.5 1011 224  3.4 8  2.8  60    0    5 265 -301  0
4012500 3010500  3 20 20   1.7 1011 210  3.3 8  2.9  65    0    0 267 -295  0
4012500 3010500  3 20 21   0.4 1011 191  3.0 8  3.1  77    0    0 264 -292  0
4012500 3010500  3 20 22   0.0 1011 165  4.4 8  3.4  88    0    0 262 -289  0
4012500 3010500  3 20 23  -0.1 1010 166  3.5 8  3.5  92    0    0 262 -289  0
4012500 3010500  3 20 24  -0.1 1010 155  3.2 8  3.6  96    0    0 262 -288  0
4012500 3010500  3 21  1   0.1 1010 135  3.5 8  3.7  98    0    0 263 -287  0
4012500 3010500  3 21  2   0.1 1010 218  3.4 8  3.7  98    0    0 263 -287  0
4012500 3010500  3 21  3   0.3 1009 182  3.7 8  3.8  98    0    0 263 -287  0
4012500 3010500  3 21  4   0.5 1009 184  3.3 8  3.8  98    0    0 264 -289  0
4012500 3010500  3 21  5   0.6 1009 183  3.1 8  3.9  97    0    0 264 -289  0
4012500 3010500  3 21  6   0.8 1009 177  2.6 8  3.9  97    0    0 266 -289  0
4012500 3010500  3 21  7   0.9 1009 171  2.4 7  4.0  98    0    8 261 -289  0
4012500 3010500  3 21  8   1.0 1009 173  2.3 8  4.0  99   20   38 262 -290  0
4012500 3010500  3 21  9   1.4 1009 161  2.1 6  4.1  99   10   90 257 -295  0
4012500 3010500  3 21 10   1.9 1010 348  1.7 8  4.2  98    0   97 258 -303  0
4012500 3010500  3 21 11   2.5 1010 350  2.2 7  4.4  98    0  109 266 -312  0
4012500 3010500  3 21 12   3.1 1011 359  2.2 7  4.4  96    0  144 267 -317  0
4012500 3010500  3 21 13   3.2 1011   9  3.5 8  4.3  90    0  110 276 -319  0
4012500 3010500  3 21 14   3.6 1012  14  4.5 8  4.2  86    0   72 283 -319  0
4012500 3010500  3 21 15   3.4 1013   4  4.2 7  4.1  85    0   89 280 -320  0
4012500 3010500  3 21 16   3.9 1014 354  5.2 5  3.9  80   35  117 268 -320  0
4012500 3010500  3 21 17   3.4 1014 353  5.6 6  3.7  76   20   79 263 -320  0
4012500 3010500  3 21 18   2.8 1015 359  5.2 5  3.5  73   20   31 259 -318  0
4012500 3010500  3 21 19   1.5 1016 333  3.5 4  3.2  72    0    7 246 -316  0
4012500 3010500  3 21 20   0.8 1017 305  3.0 4  3.2  77    0    0 239 -313  0
4012500 3010500  3 21 21  -0.4 1017 283  3.2 3  3.2  84    0    0 230 -311  0
4012500 3010500  3 21 22  -0.4 1018 277  3.6 3  3.2  88    0    0 224 -308  0
4012500 3010500  3 21 23  -0.5 1018 286  2.9 3  3.3  90    0    0 223 -306  0
4012500 3010500  3 21 24  -0.5 1018 268  3.1 3  3.3  91    0    0 223 -305  0
4012500 3010500  3 22  1  -0.2 1018 283  3.4 3  3.4  93    0    0 225 -305  0
4012500 3010500  3 22  2  -0.2 1018 303  3.7 3  3.5  95    0    0 226 -305  0
4012500 3010500  3 22  3  -0.2 1019 290  3.5 2  3.5  95    0    0 221 -302  0
4012500 3010500  3 22  4  -0.7 1019 293  3.2 2  3.5  96    0    0 216 -300  0
4012500 3010500  3 22  5  -0.6 1019 299  3.1 1  3.5  96    0    0 212 -299  0
4012500 3010500  3 22  6  -1.0 1019 288  3.5 0  3.4  95    0    0 204 -298  0
4012500 3010500  3 22  7  -1.2 1019 287  3.2 1  3.3  95    0   12 202 -297  0
4012500 3010500  3 22  8   0.4 1020 308  3.8 3  3.4  92   35   71 211 -298  0
4012500 3010500  3 22  9   2.4 1020 336  4.1 3  3.5  84  150  121 223 -302  0
4012500 3010500  3 22 10   3.9 1020 342  4.8 3  3.5  74  266  149 229 -309  0
4012500 3010500  3 22 11   4.3 1021 342  4.9 2  3.3  65  324  192 230 -315  0
4012500 3010500  3 22 12   5.4 1021   2  4.4 2  2.9  56  302  241 228 -318  0
4012500 3010500  3 22 13   6.4 1021 349  4.1 2  2.8  48  279  261 233 -319  0
4012500 3010500  3 22 14   6.6 1021 354  4.5 1  2.6  44  359  206 232 -320  0
4012500 3010500  3 22 15   6.4 1021 359  3.7 2  2.5  42  346  164 233 -319  0
4012500 3010500  3 22 16   6.0 1021  18  3.1 2  2.4  42  268  134 237 -319  0
4012500 3010500  3 22 17   6.4 1021  50  3.0 2  2.4  42  162  103 237 -320  0
4012500 3010500  3 22 18   4.1 1020  61  2.8 2  2.6  47   58   59 236 -321  0
4012500 3010500  3 22 19   2.8 1020  33  2.9 3  2.7  57    2   11 237 -320  0
4012500 3010500  3 22 20   0.8 1020  92  2.1 2  2.9  68    0    0 234 -319  0
4012500 3010500  3 22 21  -0.6 1020 125  1.7 2  3.0  80    0    0 227 -319  0
4012500 3010500  3 22 22  -2.0 1021 114  1.7 2  2.9  86    0    0 224 -319  0
4012500 3010500  3 22 23  -0.5 1020 158  2.2 3  2.8  81    0    0 229 -319  0
4012500 3010500  3 22 24  -0.4 1020 150  4.0 6  2.8  76    0    0 248 -319  0
4012500 3010500  3 23  1  -1.1 1019 133  4.5 6  2.9  80    0    0 261 -319  0
4012500 3010500  3 23  2  -1.8 1019 137  4.2 7  2.9  87    0    0 264 -319  0
4012500 3010500  3 23  3  -1.0 1018 162  4.6 8  3.0  88    0    0 274 -318  0
4012500 3010500  3 23  4  -0.7 1017 150  4.3 7  3.0  85    0    0 275 -318  0
4012500 3010500  3 23  5  -0.5 1016 153  5.3 7  3.0  83    0    0 274 -319  0
4012500 3010500  3 23  6  -0.1 1016 151  5.0 8  3.0  82    0    0 279 -319  0
4012500 3010500  3 23  7   0.0 1015 150  5.1 8  3.1  83    0    6 286 -319  0
4012500 3010500  3 23  8  -0.4 1014 137  5.2 8  3.3  88    0   43 290 -319  0
4012500 3010500  3 23  9  -0.3 1014 147  5.9 6  3.5  94    0   66 285 -319  0
4012500 3010500  3 23 10   0.6 1013 149  6.5 8  3.6  94    0   62 288 -320  0
4012500 3010500  3 23 11   0.3 1013 147  7.3 7  3.7  95    0  121 296 -320  0
4012500 3010500  3 23 12   0.6 1012 136  6.3 7  3.8  98    0  141 295 -320  0
4012500 3010500  3 23 13   0.8 1011 132  8.1 8  3.9  97    0   94 303 -321  0
4012500 3010500  3 23 14   0.7 1010 142  8.4 8  3.9  98    0  140 309 -329  0
4012500 3010500  3 23 15   1.6 1010 166  7.9 8  4.0  96    0  140 311 -336  0
4012500 3010500  3 23 16   1.8 1009 165  7.2 8  4.0  92    1  129 313 -339  0
4012500 3010500  3 23 17   2.2 1009 144  7.4 6  4.0  90   16  129 303 -339  0
4012500 3010500  3 23 18   1.7 1008 115  6.4 7  4.0  91    4   56 298 -335  0
4012500 3010500  3 23 19   1.7 1008  94  5.9 8  3.9  91    0    6 307 -331  0
4012500 3010500  3 23 20   1.5 1009  98  5.3 8  3.9  92    0    0 311 -327  0
4012500 3010500  3 23 21   1.4 1009 107  5.6 8  3.9  93    0    0 310 -325  0
4012500 3010500  3 23 22   1.6 1009 107  6.0 8  3.9  93    0    0 310 -324  0
4012500 3010500  3 23 23   1.5 1009 106  5.7 8  4.0  93    0    0 310 -323  0
4012500 3010500  3 23 24   1.7 1009 109  5.7 8  4.0  93    0    0 308 -322  0
4012500 3010500  3 24  1   1.8 1008 113  5.4 7  4.0  91    0    0 302 -322  0
4012500 3010500  3 24  2   1.8 1008 114  5.4 7  3.9  89    0    0 295 -320  0
4012500 3010500  3 24  3   1.8 1008 104  5.0 7  3.8  87    0    0 292 -320  0
4012500 3010500  3 24  4   1.5 1008 109  5.0 8  3.7  85    0    0 296 -320  0
4012500 3010500  3 24  5   1.3 1008 110  5.9 7  3.5  83    0    0 293 -320  0
4012500 3010500  3 24  6   1.0 1009 111  5.6 8  3.4  82    0    0 292 -320  0
4012500 3010500  3 24  7   0.5 1009 111  5.5 6  3.3  82    0    9 284 -319  0
4012500 3010500  3 24  8   0.8 1009 114  5.9 5  3.3  82   29   73 265 -320  0
4012500 3010500  3 24  9   1.6 1009 116  7.1 4  3.3  79  150  123 253 -323  0
4012500 3010500  3 24 10   2.8 1009 118  6.2 2  3.2  72  267  150 235 -328  0
4012500 3010500  3 24 11   4.0 1009 119  6.3 2  3.2  66  354  177 225 -333  0
4012500 3010500  3 24 12   5.3 1009 109  6.4 2  3.2  61  413  188 232 -340  0
4012500 3010500  3 24 13   6.2 1009 129  6.3 2  3.3  57  406  203 239 -345  0
4012500 3010500  3 24 14   6.5 1009 124  6.3 2  3.1  53  350  213 241 -345  0
4012500 3010500  3 24 15   6.4 1009 119  5.9 2  3.1  51  244  216 243 -344  0
4012500 3010500  3 24 16   6.7 1008 126  6.3 2  3.0  50  143  187 245 -341  0
4012500 3010500  3 24 17   6.1 1008 119  6.1 5  2.9  49   60  131 261 -339  0
4012500 3010500  3 24 18   5.5 1008 114  5.6 6  2.9  50   14   61 279 -337  0
4012500 3010500  3 24 19   4.4 1008 118  5.4 7  2.9  54    0    4 287 -334  0
4012500 3010500  3 24 20   4.3 1009  95  5.0 7  3.0  57    0    0 291 -331  0
4012500 3010500  3 24 21   3.6 1009  96  5.8 7  3.0  59    0    0 291 -329  0
4012500 3010500  3 24 22   3.2 1009  96  6.0 7  3.0  62    0    0 291 -327  0
4012500 3010500  3 24 23   2.9 1010 100  5.6 7  3.1  65    0    0 292 -326  0
4012500 3010500  3 24 24   2.5 1010  93  5.3 7  3.1  68    0    0 290 -325  0
4012500 3010500  3 25  1   2.5 1010  89  5.3 6  3.2  69    0    0 283 -324  0
4012500 3010500  3 25  2   1.8 1010  85  5.3 5  3.2  71    0    0 268 -323  0
4012500 3010500  3 25  3   2.0 1010  92  5.1 6  3.1  72    0    0 263 -323  0
4012500 3010500  3 25  4   1.4 1010  93  5.2 6  3.1  72    0    0 267 -322  0
4012500 3010500  3 25  5   1.0 1010  94  5.3 7  3.1  74    0    0 272 -321  0
4012500 3010500  3 25  6   0.9 1010  92  5.0 7  3.1  75    0    0 280 -321  0
4012500 3010500  3 25  7   0.5 1011  94  5.5 5  3.1  77    0    6 267 -320  0
4012500 3010500  3 25  8   0.8 1011  99  5.8 6  3.1  77   11   74 262 -321  0
4012500 3010500  3 25  9   1.6 1012  99  6.5 6  3.1  74   78  163 271 -326  0
4012500 3010500  3 25 10   2.8 1013 109  6.2 3  3.1  70  178  217 260 -333  0
4012500 3010500  3 25 11   3.9 1013 105  6.3 3  3.2  66  250  258 249 -340  0
4012500 3010500  3 25 12   5.4 1013 105  6.2 2  3.2  61  301  279 251 -344  0
4012500 3010500  3 25 13   6.6 1014 111  5.8 2  3.3  57  332  275 251 -345  0
4012500 3010500  3 25 14   6.8 1014 112  6.0 1  3.3  55  328  255 248 -345  0
4012500 3010500  3 25 15   7.6 1013 125  6.1 4  3.4  53  271  233 260 -345  0
4012500 3010500  3 25 16   7.2 1013 122  6.2 4  3.3  52  198  193 273 -348  0
4012500 3010500  3 25 17   7.1 1013 144  5.0 1  3.3  52  116  138 258 -348  0
4012500 3010500  3 25 18   6.7 1014 132  4.8 2  3.3  53   46   72 249 -344  0
4012500 3010500  3 25 19   5.6 1014 139  3.8 5  3.3  56    3   13 264 -339  0
4012500 3010500  3 25 20   4.3 1015 143  3.7 5  3.3  61    0    0 272 -334  0
4012500 3010500  3 25 21   3.9 1015 142  4.4 5  3.3  66    0    0 268 -330  0
4012500 3010500  3 25 22   3.4 1015 144  4.7 7  3.3  67    0    0 273 -328  0
4012500 3010500  3 25 23   2.9 1014 141  5.0 7  3.3  69    0    0 279 -327  0
4012500 3010500  3 25 24   2.5 1014 148  4.9 7  3.2  70    0    0 278 -327  0
4012500 3010500  3 26  1   2.5 1015 169  5.1 7  3.3  72    0    0 279 -327  0
4012500 3010500  3 26  2   2.3 1014 172  4.7 7  3.3  74    0    0 280 -327  0
4012500 3010500  3 26  3   1.6 1014 176  4.6 6  3.3  77    0    0 275 -327  0
4012500 3010500  3 26  4   1.7 1014 177  5.0 6  3.4  80    0    0 271 -328  0
4012500 3010500  3 26  5   2.3 1014 176  5.2 6  3.6  83    0    0 273 -328  0
4012500 3010500  3 26  6   2.8 1014 171  4.8 7  3.9  85    0    0 284 -328  0
4012500 3010500  3 26  7   2.7 1014 172  5.2 8  4.0  87    0    2 298 -330  0
4012500 3010500  3 26  8   4.1 1013 171  5.5 8  4.2  87    0   19 310 -333  0
4012500 3010500  3 26  9   5.3 1013 184  6.4 8  4.6  86    0   60 317 -337  0
4012500 3010500  3 26 10   6.9 1012 193  6.9 8  4.9  84    6  160 324 -342  0
4012500 3010500  3 26 11   8.8 1012 199  8.5 7  5.2  79   87  235 327 -347  0
4012500 3010500  3 26 12  10.3 1011 201  9.3 6  5.3  72  141  256 324 -352  0
4012500 3010500  3 26 13  11.0 1010 215  9.7 6  5.2  64   58  258 323 -355  0
4012500 3010500  3 26 14  11.5 1009 216  9.3 7  5.1  62   21  220 334 -358  0
4012500 3010500  3 26 15  11.5 1009 211  9.0 8  5.3  62    0  132 349 -359  0
4012500 3010500  3 26 16  11.5 1008 209  9.9 8  5.3  62    0   78 357 -358  0
4012500 3010500  3 26 17  11.4 1006 211 10.6 7  5.2  62    0   54 354 -358  0
4012500 3010500  3 26 18  11.3 1005 218 10.7 7  5.2  61    0   25 349 -358  0
4012500 3010500  3 26 19  11.0 1004 216 10.7 8  5.3  63    0    6 356 -359  0
4012500 3010500  3 26 20  10.4 1003 224 10.9 8  5.6  69    0    0 362 -360  0
4012500 3010500  3 26 21   9.3 1002 230 10.3 8  6.0  79    0    0 362 -361  0
4012500 3010500  3 26 22   9.0 1002 238 11.4 8  6.4  88    0    0 361 -361  0
4012500 3010500  3 26 23   9.0 1001 249 11.2 8  6.6  91    0    0 360 -358  0
4012500 3010500  3 26 24   9.2 1001 265 10.8 8  6.7  92    0    0 360 -355  0
4012500 3010500  3 27  1   8.5 1001 268  9.7 8  6.5  90    0    0 358 -349  0
4012500 3010500  3 27  2   8.1 1002 274  9.6 6  5.7  82    0    0 343 -343  0
4012500 3010500  3 27  3   7.2 1002 277  8.8 3  5.0  77    0    0 306 -339  0
4012500 3010500  3 27  4   6.9 1002 268  9.1 1  4.8  76    0    0 269 -338  0
4012500 3010500  3 27  5   6.6 1002 276  9.3 1  4.6  74    0    0 253 -337  0
4012500 3010500  3 27  6   6.2 1003 276  9.2 1  4.4  73    0    0 247 -336  0
4012500 3010500  3 27  7   6.0 1003 276  9.7 0  4.4  75    7   17 233 -336  0
4012500 3010500  3 27  8   6.7 1004 278 10.1 1  4.4  74   97   68 229 -337  0
4012500 3010500  3 27  9   7.8 1004 281 11.4 1  4.4  69  199  102 236 -341  0
4012500 3010500  3 27 10   8.6 1005 280 11.5 3  4.5  66  111  204 252 -348  0
4012500 3010500  3 27 11   9.2 1005 279 11.8 5  4.5  64   85  249 281 -355  0
4012500 3010500  3 27 12   9.5 1005 284 12.3 5  4.6  62  106  276 295 -361  0
4012500 3010500  3 27 13  10.0 1005 276 12.8 5  4.6  61  145  284 294 -365  0
4012500 3010500  3 27 14  10.1 1005 281 12.2 5  4.6  60  131  267 292 -366  0
4012500 3010500  3 27 15   9.8 1005 276 11.9 5  4.6  60  124  236 290 -365  0
4012500 3010500  3 27 16   9.8 1005 281 11.2 4  4.5  60  154  179 284 -363  0
4012500 3010500  3 27 17   9.0 1005 276 10.8 4  4.6  63  130  113 281 -358  0
4012500 3010500  3 27 18   8.2 1004 272  9.4 3  4.8  68   70   59 275 -353  0
4012500 3010500  3 27 19   7.4 1004 263  8.7 6  4.8  73    3   12 285 -349  0
4012500 3010500  3 27 20   7.7 1003 260  9.5 7  4.8  73    0    0 310 -346  0
4012500 3010500  3 27 21   6.8 1003 256  7.4 8  4.9  76    0    0 324 -344  0
